client_num,target
16978,0.3774593861336541
16980,3.9160957842013486
16984,0.6470741656216547
16986,3.527720213838478
16987,3.101533448036366
16988,3.496602496435082
16991,3.2056088450469984
16992,1.4483367574510566
16994,2.0950425252131937
16995,2.7845058624060472
16996,4.251647829557589
16999,2.311092577793505
17000,2.6013922172833928
17001,2.4017263586953788
17003,3.096640463422773
17005,5.165352321488518
17006,0.580410376186461
17007,0.8350927815689942
17012,0.7688870621171929
17016,2.1340486477201295
17019,2.650862184621741
17023,2.8820688808285184
17024,2.442980191675679
17026,4.041234625837615
17028,1.9600182904076007
17030,1.9640582928539971
17031,4.184297286606489
17033,0.08455627796727186
17035,3.9108293222152555
17040,2.765415240322585
17041,2.492500634983736
17043,5.210980146642567
17046,2.4793034256379145
17048,2.917411751614901
17049,1.4639715452582323
17050,3.295837584473378
17051,4.509911696193683
17052,3.298015142720749
17057,1.7263557101664389
17058,2.5460136664474704
17066,1.2404064538849184
17072,1.7787251717233175
17074,2.860100628622905
17076,3.235264433604948
17080,1.2875052032248788
17083,3.0280273343345017
17094,2.1249783657231545
17101,3.4489052040272554
17105,3.4870761963293604
17106,0.9484339770391955
17107,2.1331913123979747
17109,0.7333354014499832
17111,2.8972774233900167
17112,1.5441431903589773
17115,2.321160488344435
17117,5.085729233958858
17118,3.859402214454883
17119,0.9312526119540451
17120,0.9008819773931748
17122,0.8668052957087979
17123,1.3970772902854947
17124,1.3382310534737827
17125,2.305040097469612
17126,2.742203078538739
17128,0.587529008684669
17137,2.365519410423309
17138,1.6974066402176278
17139,1.7536385510972934
17141,4.442825189495903
17146,2.0613398314404776
17147,1.2612431172232277
17149,1.1618831392434288
17150,3.622726562386049
17157,3.1394491740263333
17158,1.5827366855771685
17161,1.7141495390241688
17162,2.78506894167993
17165,3.1940343631243993
17171,1.6125722718167252
17174,4.068033890885522
17175,3.1126023699022483
17183,4.2717752430554015
17188,0.5267566600149394
17189,1.7657703664289954
17191,3.778626008272954
17192,0.8572661878758311
17194,5.028716236806252
17195,1.3817379778765315
17197,1.9770039943357631
17200,1.677440168338262
17201,1.191625022144109
17202,3.5923499557291394
17215,3.0788772069414505
17218,1.397462241956282
17219,3.175843981922634
17228,1.974682523374969
17230,4.1757488932180085
17231,2.765660995614206
17232,3.88503655500802
17233,1.077070316817401
17237,2.3893668283904335
17242,3.0357284978279777
17248,1.051929012999136
17250,0.9255386266888366
17251,2.416015690518196
17255,4.3657334873829425
17257,4.014249099512028
17258,2.3000295705253277
17263,1.6403284903113842
17268,4.088091031776173
17273,2.0265481394791607
17274,2.505898613556218
17288,4.030977792890132
17296,1.693889514354612
17298,4.009032872318107
17299,2.4724646375472843
17300,3.0884099952118786
17301,3.99286791909397
17302,4.74087682859655
17307,2.8848432829258117
17308,3.554049087316207
17309,2.2990811717040858
17313,1.5446431345316511
17317,1.3040196058150229
17318,3.0313578528315874
17323,4.238930508597832
17329,4.312985867774915
17334,3.4039390742906166
17335,1.422172114849775
17342,3.281391169619684
17344,1.4145152736081001
17349,3.0850583929677042
17352,3.3222428593800033
17353,0.9196645841126212
17354,1.7601301757056205
17356,2.04184262543709
17359,2.361987885771151
17361,2.121628758515243
17362,1.8731612163621605
17365,2.4420170241539667
17366,0.3616713216735604
17370,4.037129855090621
17373,4.010070404196421
17379,1.4118263657659327
17381,4.258189893435718
17384,2.2958855208708826
17385,4.264368917432563
17390,3.5963329258957515
17393,1.2474862841620222
17394,3.8573428770719316
17399,1.5063939670423623
17400,0.7304185627871107
17401,5.184518410304679
17404,1.6637612677630726
17406,2.5976891291758877
17411,1.87865686590726
17412,3.4722583748320233
17415,3.526393455483384
17416,1.7358178507272215
17417,3.654399690220049
17423,2.093009504853859
17426,0.4614213124268304
17428,2.8042183994297147
17429,3.935491436908029
17433,2.5209668468255417
17435,4.006099969672744
17437,0.5157307901200966
17440,4.08611645333878
17444,2.1823369317938215
17450,4.182514630156026
17452,4.841086119995754
17455,5.027980716748681
17460,4.911346911730396
17461,4.598870376523086
17463,0.7170974363326821
17465,2.5338333448404398
17471,0.6569525272944248
17472,1.5867368844867484
17473,1.8676580551936126
17474,2.175273742798214
17475,2.8154996635998826
17476,0.3208278131946372
17478,1.668340103953227
17480,2.277550759029327
17485,2.827087431501576
17486,1.6837814764456538
17489,2.5752200951799806
17492,5.240358594957786
17495,3.8829834602892164
17496,2.381914873226742
17503,3.1309295333881324
17507,1.0006722885639476
17508,2.0075690707679654
17512,1.687183109263691
17513,2.6480156150427776
17519,3.729060873743214
17521,1.5762451930396424
17523,1.5138617056246004
17525,2.6839155004579367
17529,3.2605425566411954
17531,1.4070665174351347
17534,0.9879703554944683
17536,3.6675752380031725
17540,4.882718559600636
17541,2.4216200599051603
17542,3.7472596669152494
17547,3.678969242955276
17548,2.697273547423839
17549,3.296536721228796
17551,4.1123535649611656
17556,2.021995023962154
17564,0.7511058279389033
17565,3.048819999877088
17567,2.843467013467881
17569,3.159818579339009
17575,2.459551055262523
17578,1.6097045598256556
17583,2.8295965392112405
17585,3.1293810728979397
17587,1.1204713570170668
17588,2.7338662750647016
17593,0.8940518567968297
17594,3.60549353186301
17606,2.0096327688853703
17607,1.5129007423900078
17609,3.8560316056889348
17610,2.1651838658818234
17611,3.351410783957493
17612,4.98123435885554
17615,4.041232079112888
17616,2.823227438907492
17619,3.8146683302606617
17623,0.7615330731042775
17624,1.684659031140478
17634,4.309222850267008
17636,3.5778984736250834
17638,2.2031537563637587
17641,1.2596053184007077
17643,1.728306852663411
17644,1.606896510276215
17646,3.437349147189167
17647,4.255627527435666
17648,1.0410980278314923
17651,1.3776463299502382
17654,3.2962332652128112
17655,1.5810604796748806
17664,3.859955891628033
17666,2.21871478676577
17674,3.393507608395197
17680,2.472912337697295
17684,1.3476358380300382
17686,2.992950977737183
17687,4.679541036598096
17689,1.5885620107067837
17690,1.7909421227007556
17692,1.8901890259357288
17693,2.083229823147531
17696,3.969333142143893
17697,0.7375260418209961
17698,2.8030899525674555
17699,2.7438912454003854
17701,2.132348614098993
17703,0.6819475106826474
17709,3.473355735857234
17712,2.98859471846215
17717,2.9044154558243918
17718,4.156843943754689
17721,2.8403897254168613
17728,3.487640035659473
17729,3.8384154485589534
17731,3.021744906390313
17732,0.8522502697175696
17737,2.670894702922078
17745,0.7933977630311688
17747,1.0298782607411567
17748,1.3000688089138008
17750,4.285788578478287
17753,3.2726963293707003
17757,3.8533122813195915
17759,2.3309783195823854
17761,3.458883270891289
17766,3.341627145471989
17767,3.6154382221090886
17770,1.983076454798629
17772,2.5747234847466927
17774,3.813948862665535
17776,1.1152060728127027
17780,3.6445944662859686
17781,3.8125323951690575
17783,3.619884185700175
17786,4.005350930406917
17789,3.90017309777694
17791,3.7529513157816723
17792,1.8517355679695526
17793,2.016954098706236
17794,1.9826040070879685
17804,3.98156269630685
17808,3.748593044926929
17809,2.6071955406743825
17814,2.8954436949405475
17822,1.001911030596085
17823,2.58361344090099
17827,3.445439182616076
17830,3.942347420496202
17831,2.0818598826676578
17835,1.962170063828688
17840,4.153144021886277
17842,2.5022027915070795
17848,3.159891786062576
17849,1.7761044003046151
17854,1.4853055746085033
17855,2.680304632240376
17862,1.9633046439770339
17863,2.3198807778634034
17866,3.2488984165986947
17869,1.360114288519719
17873,3.2305326489039374
17875,0.8994193731681548
17876,1.8485635845183708
17878,1.3141162584943857
17880,3.1344861933757557
17881,4.674474199991738
17884,4.50717260544153
17885,1.5682018602193637
17886,3.1860285124449943
17889,3.5292161959210318
17891,2.34793828599702
17894,3.1901333009266124
17896,1.2517096570090076
17898,2.775794897081636
17904,3.65471322125249
17906,2.6620343705907317
17909,2.3498953863822862
17912,2.1958691318354453
17913,4.0759671628683405
17915,3.277870189779276
17917,3.0783296817561734
17920,1.576549701611731
17921,3.1408707079518536
17929,2.2350141744525787
17934,1.5856570468577331
17935,1.8532792761986285
17938,1.5025868156896878
17948,1.8451527614356678
17949,3.8462371707589114
17950,2.8416427025746827
17951,4.022151375420066
17952,0.9706871671056092
17956,0.5070941130302742
17957,3.7194403574245767
17960,0.21723099897291148
17961,0.9481701637834021
17962,3.4928340294984594
17966,3.675494063992147
17967,1.124326286520784
17977,5.040424397277183
17979,4.356875200649455
17982,1.5443666927360937
17984,1.0506954517718952
17986,3.9250355089702795
17988,4.377393813791651
17991,1.8995152451188004
17992,3.4182705995212133
17993,1.7354041110100809
17995,2.145346688151028
17999,2.525711315973973
18004,1.0988177615327572
18005,1.9012287385939886
18013,2.167665481228738
18014,2.744112776025838
18015,0.9363370557609756
18025,0.9107369899862817
18026,0.08205795381144299
18030,2.8081877624478464
18031,0.08042421911487167
18032,2.5727701316448304
18037,4.412734460756946
18041,0.2996162429410674
18044,0.6402498468862234
18045,2.116145103948253
18049,2.9371726846451565
18050,2.7727034826803503
18053,5.477639245771814
18055,0.11859079662685304
18057,4.128417062678318
18061,2.087318016632247
18062,0.8100673132650286
18064,1.1387500145318428
18067,3.2227910601135195
18069,3.903502522901283
18072,4.353652325899077
18073,3.7216170460493005
18077,1.17803692499333
18078,1.0114459648895378
18081,2.083978521504997
18083,1.5752741965719508
18090,4.691116096436071
18092,4.87946848527884
18093,0.9119980030979946
18097,0.5611432796077679
18098,1.6146242744460721
18103,4.585270552866848
18104,0.0
18106,3.193892179515598
18110,1.5051447474851671
18111,3.3358473645460833
18114,2.204224539731649
18115,1.766681010997496
18118,1.9755844251275108
18120,1.7933782243005454
18121,4.179425645438374
18123,1.3643615604528918
18128,1.3685150352202697
18130,1.4030087076732685
18135,3.590625470872618
18138,3.4332001565795394
18139,3.2394173130744095
18148,3.9879329109267645
18149,3.2167035578363197
18154,0.9762449755418402
18155,0.6257561229646512
18156,2.1398863764060705
18160,3.3315767682869817
18161,3.1703129647048116
18162,3.3179606887981263
18165,3.9183415690895287
18166,4.010739676191685
18170,3.3291943186491606
18171,2.079020359963965
18175,1.4640659303911718
18176,4.31734569842078
18177,3.1556895873568465
18178,1.8741620993712957
18181,3.1599909377813673
18182,3.4448601580229252
18183,0.37563710744386186
18184,0.6370378138334616
18185,2.9996156607594857
18187,4.874960451096274
18192,2.800901292405837
18196,1.3302034531550304
18198,1.7814499097286387
18199,2.942245301883543
18201,1.5828827087912885
18202,3.7336105413854
18203,3.8083427232591136
18207,1.67588280962122
18213,0.5928935299575301
18215,4.238614036040611
18217,3.7202436236452625
18220,4.650187982194649
18227,2.79881448253808
18237,3.868257715365945
18246,5.036342310750138
18248,5.016921010995122
18250,0.9020600982091708
18252,2.3703448009101407
18255,3.0909697120890143
18257,0.31655002686854916
18259,3.1244544846351743
18270,3.0785615708260936
18272,0.4284581899590023
18274,4.693426870489333
18276,3.954515282037795
18277,1.8617307068610613
18281,2.8167269921765294
18283,1.573350364307356
18285,3.466850382908666
18286,3.8366356928019627
18287,0.6492107789660793
18288,4.10927539020309
18289,1.5390352428292886
18293,2.2593027330524706
18294,1.8339593029866705
18296,1.976483504993621
18298,2.487822971998361
18302,3.4783765469297294
18303,2.828925643616367
18304,3.576703001889166
18305,2.88302403111839
18307,2.182666085897682
18308,1.6318128415659998
18311,3.9694359853518506
18313,1.8933431808127579
18319,3.4860230515342607
18321,4.120473781394975
18324,1.136365200011062
18325,3.0270869407525764
18326,2.565315751139991
18329,2.907866868564298
18332,3.4777833478925175
18334,4.086470222011525
18335,3.6399272177626814
18340,0.3329428823823946
18345,3.4813946827157736
18347,3.21637038689222
18348,2.902451924726745
18351,2.5110954667376406
18352,1.2349424256346366
18353,3.862233801102792
18355,3.105567619421282
18357,1.481987592806553
18358,2.8057183208748144
18362,3.074844345064167
18363,4.164659135099157
18366,1.3666829410908121
18368,0.8809577347907975
18369,2.5842489410946543
18370,2.0690777101573135
18378,0.6898015258682051
18381,0.9177896572615054
18382,3.2496029716078567
18384,2.6978837504789626
18402,1.3137015637356455
18404,4.146319557662781
18409,3.1094697889355474
18411,3.6483638898489574
18415,3.7240780773417157
18418,1.8131905881343642
18419,1.993289406158692
18420,3.482422619946527
18421,3.478230589718038
18426,4.282527587895629
18429,1.3617490248142985
18430,1.5381058018756164
18432,4.451402595503612
18434,0.7811050946371779
18441,2.7105957200635205
18442,1.166882946380332
18446,2.810229873307725
18452,1.6500275021773803
18453,2.7388193657799262
18462,0.46005565482681166
18463,2.526351670852273
18464,4.081585973631815
18466,1.2180676331950395
18467,1.3004274024793858
18468,2.668022493389094
18469,2.1875594472291824
18475,3.775692629399475
18476,1.6387351154487988
18478,4.507935332900724
18480,3.961974031696127
18482,3.7362223976707414
18483,2.5509155040342706
18485,1.5974821686154541
18487,0.8721967029176654
18488,3.17995598020467
18492,1.9726971094125134
18499,3.318559510017667
18504,2.946542924545645
18508,2.880973459034203
18511,2.6563625137432267
18514,1.578913697623267
18516,1.0724116322535906
18517,3.1695070615571863
18519,4.304502931849589
18520,2.348130054236708
18521,0.7945779961379913
18524,1.5616603279674564
18526,1.171607360181372
18527,1.179542431012709
18528,1.0736692414685138
18530,3.4715981103304387
18533,2.2309047080114794
18534,3.5688503948271717
18535,1.6753303292547685
18539,1.7737067386918794
18543,1.4394914217385917
18545,1.394805845064036
18549,1.5404209054322677
18554,2.4448662288232983
18555,3.262158052187414
18556,2.3597582389102287
18557,1.290721639101406
18559,2.0094999731478707
18565,1.5743587354679391
18569,1.2611829391213463
18570,4.81277537307011
18574,2.501490802810366
18575,2.6046109842444594
18576,2.4821412701793064
18577,5.611692360810548
18579,2.1442836696190453
18580,2.144352246527609
18583,3.658108387415427
18585,1.2000509054000588
18589,1.6993717648223707
18592,1.898050643962614
18593,4.263820146167438
18599,2.036990816861555
18601,4.409942114926719
18603,1.9488597042272602
18607,4.328361759148964
18609,1.6040711557229428
18610,3.8442410215475604
18611,1.9335281059447085
18615,4.554332943293178
18618,1.4781496309619855
18621,3.3449643339812836
18624,1.9310087456714542
18625,1.7000049888855586
18632,2.202257469677619
18634,3.6722546257809143
18638,1.825199626059566
18642,4.826000366942924
18643,2.2949350937029123
18646,4.232461632934388
18647,2.9186091174329816
18648,1.8534978557053534
18653,1.2499314297831687
18654,2.688094291145461
18657,2.0106158216940684
18658,2.600805646377114
18663,0.8739173971081925
18664,1.0824159345969349
18665,1.2140551135963165
18669,2.1387383908272226
18671,3.825722351398139
18672,1.2724646301956795
18673,3.5133324153069054
18677,2.825486630862514
18678,3.3190024032304963
18681,3.8242297032865737
18682,3.0626606494460646
18689,1.0336817247991916
18695,3.577150682619629
18696,4.909902812480721
18698,1.6072664560473016
18699,2.7756234212690685
18700,2.311677139315509
18707,2.1216212445206395
18711,3.218703914769179
18712,3.8016980005209917
18714,2.641392329470574
18715,1.6994001395499367
18716,3.9947820707125343
18724,2.577267871450812
18734,0.8560150193246102
18739,3.5105140804676354
18741,3.9784110486197166
18742,4.264675041329627
18744,0.6486919128778424
18745,0.9668307688617915
18746,1.569131065592785
18748,3.5742043282187526
18749,1.3074385995881586
18754,2.7709229089051406
18755,2.112150603375227
18762,4.609232816740149
18763,0.4927939823121051
18767,2.648652091753644
18770,4.658403808601622
18771,3.2089622717152677
18773,2.9316807505990936
18774,3.2650491494584855
18781,1.3552422099693502
18783,1.0076466511962168
18787,4.226097451912386
18788,2.063056066986013
18789,3.177157952270579
18790,1.7201958130829553
18792,3.4375725535992614
18793,2.8773628654379535
18794,3.755036956014453
18797,4.856435839388803
18802,0.8909713627278905
18806,3.812367717858757
18812,2.625673740486286
18813,2.6745787535366103
18821,2.265092213264461
18823,4.211679516030142
18824,2.868015084995477
18825,3.6878629889192895
18829,3.5040823036070434
18831,1.5741745120672135
18837,3.4465970289510777
18841,0.9091603307683727
18842,1.47548222058619
18843,1.4294696887367138
18844,1.6674080775128743
18845,1.7213556314255527
18847,2.413447675551936
18848,4.6423045069442255
18850,2.6094345820691784
18852,1.2681329831973982
18855,3.3139740079400326
18857,1.8071085090530459
18859,3.0659729277788927
18863,2.8759816413069474
18865,1.438924869066676
18866,0.32006755582845586
18868,0.8939295962197434
18876,2.9271760380127434
18877,2.166080541950811
18878,0.927490290429455
18879,1.0381956609454335
18881,1.8588738979107062
18883,2.5080023530615962
18885,0.551623314769165
18887,2.7012799592151397
18889,1.3527974164524097
18892,3.2534672409915117
18895,2.230026310321091
18899,1.7896670895006934
18900,4.033641659012977
18907,1.4892955641801677
18910,4.218737652136201
18911,4.536505728593369
18915,3.9853040947343517
18917,2.6215470696415935
18924,2.6630030328839043
18927,1.261533220621169
18928,1.3307806892372127
18933,4.489684085991803
18934,2.31177180417626
18935,3.29162733661654
18936,1.5834426497233154
18939,4.751777725080165
18942,3.318845136059656
18950,1.5244899036035633
18953,0.9332828940998695
18954,1.7921298675020125
18959,1.477567235845595
18960,1.4543630663563079
18961,1.402060267839539
18967,2.0108758915044347
18968,1.8607583234796947
18970,4.589347576369642
18973,3.253153942890191
18975,4.014424312525955
18976,2.704968798694824
18977,0.5572709425428002
18978,1.6490720780344474
18981,3.078760935799829
18983,4.371323693060418
18984,4.6570261435715965
18987,2.894695081504557
18990,2.853524514675962
18998,0.662433498507653
19005,0.9493755664709624
19008,1.862414241568888
19009,1.3551688813498857
19010,2.7225653035794664
19013,3.23217207105244
19014,3.6061837311681586
19021,0.9080789008454758
19031,2.311751999113466
19032,2.9036555322475976
19033,3.3623127380157087
19036,1.078928510784948
19046,2.272377352744769
19048,1.702555665081718
19051,2.6927107988012438
19052,2.2824277972212714
19054,4.848204644044432
19056,5.007558362141566
19058,3.536378158850107
19059,2.2370173316363546
19064,2.2643219537287735
19069,0.9238747218513652
19071,3.807289689309317
19075,5.482850136505954
19076,4.003140923986888
19077,4.372707860569113
19078,3.474970322591969
19079,3.3001294934884244
19081,2.1390425454543616
19092,3.079845926672482
19093,2.3644667878612835
19095,1.4630800700487328
19098,2.1866926294112945
19100,4.93042245357077
19108,3.908297529530188
19110,3.5632696947462987
19113,4.1920105359698425
19121,3.9748036070889725
19123,0.9249347191126731
19125,2.3240548170309863
19133,3.3861643643134642
19134,3.354029790113981
19135,1.1550003271761171
19137,3.6622468189426343
19141,3.826130464216135
19142,0.830238071529584
19144,4.093146112093734
19145,4.151247646922269
19146,2.596447509673567
19148,2.5941509929890687
19153,1.3962270271303225
19155,0.45024281419883894
19159,3.007050859766184
19167,3.071132824305539
19168,1.6092797640213234
19172,3.1885626877957747
19173,0.1837626310707492
19180,0.6951592338499722
19182,2.0730571624950187
19183,2.890238210910303
19184,3.2051998243605566
19188,3.341063386368347
19189,1.512314952848908
19190,2.2036614356957784
19192,1.0821147533612532
19193,1.2042094192462287
19194,2.522421386347162
19199,1.61676131017594
19200,2.527932216311325
19202,4.0686449392359805
19203,3.7844141929336104
19207,1.5843357071408604
19208,2.489331284389931
19210,2.5916920614537333
19212,1.2256798755567502
19214,2.1782126236382227
19215,3.129809519938658
19218,0.5539400692230799
19223,3.4725273608938663
19224,5.4904606321722955
19225,2.917909704408686
19229,2.8544117644035167
19231,4.3219095420626505
19233,1.6512856945820205
19236,3.8397500599568444
19237,2.9188707904295486
19238,2.669646872701139
19239,2.3737076804895993
19241,2.17106601250444
19242,3.295438631250522
19243,3.240252063923106
19244,4.2584363607389495
19249,0.6129947782002432
19250,2.6235449693765873
19253,1.2809313318518831
19259,2.0434662276484685
19263,2.1944605554617396
19265,5.167955701440303
19266,4.141107067517322
19270,0.3964329661123088
19272,2.3323685270078895
19274,4.266255428405918
19275,4.483185869291043
19276,1.975013098687151
19278,2.6400124775304166
19285,3.4676942516489646
19287,1.7148454046991504
19290,2.4693649529364223
19293,2.8338533449884666
19298,0.6106611083581981
19301,3.8452938296771153
19306,4.157089616357962
19307,4.282367174107582
19308,2.8473855786868625
19311,3.200628924809706
19315,3.3189746287429616
19317,2.2800010836657463
19318,2.6262102914833747
19323,3.251386220559141
19326,2.439825982677968
19336,3.5829942454870944
19339,3.2274232694429257
19340,3.2248702201828734
19341,2.638967307545431
19342,1.8884219233092665
19344,0.8737295582264437
19348,1.1884606799853656
19351,0.9919504086028326
19352,4.081287979356932
19354,5.10991418392689
19355,1.1303872415604814
19357,1.7804880235023348
19358,3.550409344198613
19359,2.8465770651882965
19360,0.8273411368386234
19363,3.364110325548478
19366,3.0475606378102613
19368,2.654530203013826
19370,3.8779716451902004
19371,1.3208338855759678
19374,2.5892806483105746
19375,3.056409644701131
19377,0.7392417783940403
19378,1.2362847899590577
19383,1.0287397218429022
19388,2.973182652985332
19389,3.0092431305186667
19392,2.9348601770686287
19393,0.6678089333185142
19397,1.2814593816598063
19398,1.096987379162465
19401,0.6095756028894982
19407,1.7608845639094681
19408,2.0345741474063006
19416,2.4888913147009646
19419,1.265201705497151
19423,0.017756548479366075
19424,4.279408313623952
19425,4.139156262530321
19430,0.24621025177953015
19433,2.318336386368969
19434,2.9408534004649085
19438,2.3700348547452506
19440,2.5562409679121516
19441,3.376995312435855
19443,3.197544415131415
19447,4.168018727588128
19448,1.2054658009928858
19449,4.941465842043835
19450,2.043399241730276
19456,4.085375038341278
19462,1.6073359573612094
19465,4.260989419568102
19469,2.4314938559382027
19470,0.37950317137020306
19478,2.6194376600077076
19481,1.9389563103613057
19482,4.570672454224342
19487,1.1097409196143189
19489,1.475392671500515
19491,2.6862848707257
19492,1.0430923222365152
19494,1.0592469998451748
19495,3.960146016376035
19506,2.6217687302968047
19509,1.1384717991277853
19518,2.943942311298821
19519,1.3916808698574754
19522,1.3438703624811184
19529,3.7354174356607928
19530,4.980793092595502
19533,1.354420116892055
19534,3.187065912160688
19535,0.9050620177676933
19537,1.3591676285824348
19542,1.7095846924128353
19545,1.941438290870525
19547,3.3665113877954527
19548,2.0961836079379905
19553,4.864835122546038
19554,1.3289071153695489
19560,3.730954525159882
19561,3.2003209141727553
19563,2.4137764703801565
19571,1.5534527088278254
19572,0.9907874476960898
19573,1.375817599582922
19574,1.8879160764745904
19575,1.1330603742086907
19576,1.832945689037399
19577,3.707803459919262
19579,4.301938269733211
19580,4.421018022089777
19582,0.8059286016383169
19584,2.883390677860848
19587,2.3664140366264688
19594,1.19702460725739
19598,2.395084503891593
19605,1.6175604095979679
19608,1.406317237826329
19612,0.8445599627918625
19617,4.541691825921271
19618,2.143460636814973
19628,2.797416245953542
19629,2.9285054989225103
19632,2.437359208685302
19636,2.9424704935063177
19639,3.209440300242869
19643,3.912517878660202
19652,2.077006067276494
19657,2.0323880438586115
19658,3.3504490872080965
19664,2.5869577537617316
19665,2.6199738324521946
19667,3.714109042034539
19668,3.623737508666602
19669,4.873754916497529
19670,4.117420437991785
19671,0.7309144930103116
19672,1.7260882049478028
19674,4.175834438344799
19679,3.717585710767776
19681,3.7294667581251817
19682,3.3091393768622823
19685,4.501759619432539
19688,3.882343463758559
19690,2.1411245452501135
19692,5.263301793589574
19693,1.1655653845992675
19698,3.1174229850782638
19699,3.5186755386582034
19703,3.3346500584894327
19707,2.9571666119122484
19716,1.1659828259215659
19719,2.084771523616445
19723,3.0162166407462054
19724,2.184135085174529
19726,2.93567696444365
19733,1.0020827315046574
19736,1.2687489150943123
19740,1.6853171979406227
19742,1.110325626339204
19744,2.3223582544251142
19745,3.3805859966815435
19752,2.259019732982574
19753,4.877736583034294
19755,5.235514250902497
19757,2.893745994880112
19759,4.733593449825196
19760,3.899139248528911
19761,4.356918141512983
19762,1.5359999526634396
19764,2.5266064613109904
19768,2.4161482607684435
19770,1.1535053215561901
19771,0.9859502517557587
19772,2.5202072887443365
19774,4.45976919572359
19775,0.9256505578710346
19777,4.317006424516654
19780,1.2877157605102867
19789,3.425669319313448
19790,1.6156306543825907
19794,2.203463851062679
19801,1.2293871222164796
19806,2.979375449006369
19808,4.193891674882235
19809,2.1711719465987587
19811,2.852937977348984
19814,2.9930900380646674
19818,5.045772431830971
19820,3.418869703819996
19822,2.241302843309421
19825,2.4463440881054908
19828,1.6598057426149182
19831,1.0039096925986315
19833,1.2383142612739675
19836,2.061108635604273
19837,4.136061260241905
19838,1.8128495316719238
19839,4.185076886792473
19844,2.2871027101947563
19846,3.515332465024602
19848,1.5607711803755477
19850,0.6506235838932355
19852,4.118864728847183
19856,3.967606504333969
19858,3.1982499272564953
19860,1.7677842832929342
19862,2.994786807966233
19863,2.581168519268817
19868,2.9651633519227802
19869,2.089995734243291
19871,1.3944262244642516
19873,1.1594989063438845
19875,2.654885006193979
19876,2.3799336469916965
19877,1.7156117655043261
19879,3.5703911194819624
19880,2.458636213515746
19882,1.7369938861503271
19886,1.8714080782058886
19892,1.4946330989591445
19893,1.2517813038043244
19900,3.0172351573150764
19901,2.6206571173637885
19906,1.3289678129215587
19914,3.980644843325945
19916,0.5948243558465436
19918,0.8258504257968525
19920,1.394687636697597
19923,3.6999428042614055
19924,2.2150030451699023
19926,3.2850668381994694
19927,0.9425105941764457
19928,2.0601281034890975
19932,1.3407953522226534
19934,3.8352858218425183
19935,1.1644104229392156
19937,2.4317230603592406
19938,2.5513735406338243
19942,2.3354312627545424
19944,2.431588368902163
19945,4.45497659691456
19955,2.389519571030763
19956,3.4780417558022068
19957,2.335910256502461
19959,2.612130014021693
19961,4.846640786420499
19963,1.5782614078407335
19964,4.113000631882119
19967,2.640709914191018
19968,3.7942180855165075
19971,4.275721119068675
19972,4.136329784744783
19973,1.8464534394211285
19976,0.9972377948020096
19977,1.3182394849217076
19985,1.6238211150819268
19986,1.1682074011413817
19987,3.330103042007039
19990,1.7418886801472069
19991,3.206808642896027
19997,0.9867051015286904
19998,1.2451195119399245
20000,1.9593368995828484
20002,2.3482184226407186
20003,4.254320201049711
20008,2.1356968751373926
20011,2.29735578985983
20013,1.4806570134934873
20014,3.748677079282794
20016,3.5687609369866893
20026,1.801988465689368
20029,1.9362027720980053
20032,3.9669086778466918
20033,2.7961212717153785
20034,3.6211714454580717
20036,1.5854707902308007
20041,1.8564442229091411
20042,2.692801892493128
20044,1.4549717376179045
20047,2.2030944323436588
20048,1.6504682921099174
20049,4.043965687183709
20050,1.1265214024512773
20053,3.8340493309064128
20058,3.31395269797365
20060,2.3494707129236416
20064,1.1578428884962364
20065,1.0112516473293511
20068,3.9686465559822466
20071,4.557433702179298
20074,3.9024599133782543
20075,1.6734987085787623
20077,4.438809238598395
20079,1.868568643114287
20082,5.260789069224074
20088,3.237066998903299
20089,0.6132761940402588
20090,3.172338050855177
20091,3.3800196391572515
20092,0.8689708541174241
20094,1.301600733561679
20108,3.5271147852522575
20111,2.344929271172424
20113,5.091992365869572
20115,1.9306512701476664
20116,2.181251305288879
20117,3.249134086880315
20122,3.8324181499403154
20123,3.7487926010113197
20138,2.983156549845347
20142,2.7444371965797982
20144,3.126111910764638
20145,1.8081490638661535
20146,2.2068279627538856
20149,1.631647041563116
20152,3.2016617887991003
20160,2.249501304960211
20167,4.679501542663149
20175,1.873684089350786
20189,1.2295729900293453
20191,3.8619759614677265
20193,0.7667714375448895
20198,2.1970854374740214
20202,1.775631518080496
20203,3.548062329476653
20204,2.4864717396503577
20205,3.3270896445396714
20208,1.1468513759389054
20210,3.811494797380038
20211,1.45143095225136
20212,1.6456478736423208
20213,1.1926270646918282
20214,3.4367987607039936
20216,5.045771093363487
20217,1.419979786387853
20219,3.7389789505231876
20220,2.5285993426417916
20222,1.616427452331982
20227,2.2550011704737414
20229,3.3199992009814365
20231,3.673778193291281
20233,1.5426891265300526
20234,0.49758285354294
20237,0.9709350707877036
20238,0.9763161754093346
20241,2.611486712022457
20246,2.6385853935020522
20248,4.322286656478911
20252,2.955013536559437
20254,2.3700106250835233
20256,4.121861972473601
20258,3.470374112886907
20261,3.9501784446141643
20263,2.7103470292635223
20266,1.233945394331863
20267,3.4360348726088548
20269,1.7294178912425822
20270,2.3308170199678444
20272,1.173399341735245
20273,3.696048227771814
20274,2.0896271899919325
20275,2.2128637180755333
20276,2.7193796837731044
20279,4.403255200991685
20280,1.4248528230318187
20282,4.2538540474588045
