client_num,target
19010,1.7225653035794664
19013,2.23217207105244
19014,2.606183731168159
19021,0.0
19031,1.3117519991134658
19032,1.9036555322475976
19033,2.3623127380157087
19036,0.078928510784948
19046,1.272377352744769
19048,0.702555665081718
19051,1.6927107988012442
19052,1.2824277972212714
19054,3.848204644044432
19056,4.007558362141566
19058,2.536378158850107
19059,1.2370173316363542
19064,1.264321953728773
19069,0.0
19071,2.807289689309317
19075,4.482850136505954
19076,3.003140923986888
19077,3.372707860569113
19078,2.474970322591969
19079,2.3001294934884244
19081,1.1390425454543616
19092,2.079845926672482
19093,1.3644667878612835
19095,0.46308007004873275
19098,1.1866926294112945
19100,3.9304224535707704
19108,2.908297529530188
19110,2.5632696947462987
19113,3.1920105359698425
19121,2.974803607088973
19123,0.0
19125,1.3240548170309863
19133,2.386164364313464
19134,2.354029790113981
19135,0.15500032717611711
19137,2.662246818942634
19141,2.826130464216135
19142,0.0
19144,3.0931461120937342
19145,3.151247646922269
19146,1.5964475096735669
19148,1.5941509929890687
19153,0.3962270271303223
19155,0.0
19159,2.007050859766184
19167,2.071132824305539
19168,0.6092797640213234
19172,2.1885626877957747
19173,0.0
19180,0.0
19182,1.0730571624950187
19183,1.890238210910303
19184,2.2051998243605566
19188,2.341063386368347
19189,0.5123149528489079
19190,1.2036614356957784
19192,0.08211475336125318
19193,0.2042094192462287
19194,1.5224213863471618
19199,0.6167613101759399
19200,1.5279322163113251
19202,3.0686449392359805
19203,2.7844141929336095
19207,0.5843357071408604
19208,1.4893312843899311
19210,1.5916920614537333
19212,0.22567987555675018
19214,1.1782126236382227
19215,2.129809519938658
19218,0.0
19223,2.4725273608938663
19224,4.490460632172296
19225,1.917909704408686
19229,1.8544117644035167
19231,3.3219095420626505
19233,0.6512856945820205
19236,2.839750059956845
19237,1.918870790429549
19238,1.669646872701139
19239,1.3737076804895998
19241,1.1710660125044399
19242,2.295438631250522
19243,2.240252063923106
19244,3.2584363607389495
19249,0.0
19250,1.6235449693765878
19253,0.2809313318518831
19259,1.0434662276484685
19263,1.19446055546174
19265,4.167955701440303
19266,3.1411070675173223
19270,0.0
19272,1.332368527007889
19274,3.266255428405918
19275,3.4831858692910433
19276,0.975013098687151
19278,1.640012477530417
19285,2.4676942516489646
19287,0.7148454046991504
19290,1.4693649529364223
19293,1.8338533449884662
19298,0.0
19301,2.8452938296771153
19306,3.157089616357962
19307,3.2823671741075824
19308,1.8473855786868625
19311,2.200628924809706
19315,2.3189746287429616
19317,1.2800010836657463
19318,1.6262102914833747
19323,2.251386220559141
19326,1.4398259826779678
19336,2.5829942454870944
19339,2.2274232694429257
19340,2.2248702201828734
19341,1.638967307545431
19342,0.8884219233092665
19344,0.0
19348,0.18846067998536564
19351,0.0
19352,3.081287979356932
19354,4.10991418392689
19355,0.13038724156048143
19357,0.7804880235023348
19358,2.550409344198613
19359,1.8465770651882965
19360,0.0
19363,2.364110325548478
19366,2.0475606378102613
19368,1.654530203013826
19370,2.8779716451902
19371,0.3208338855759678
19374,1.5892806483105746
19375,2.056409644701131
19377,0.0
19378,0.23628478995905766
19383,0.02873972184290219
19388,1.973182652985332
19389,2.0092431305186667
19392,1.9348601770686287
19393,0.0
19397,0.28145938165980633
19398,0.09698737916246492
19401,0.0
19407,0.7608845639094679
19408,1.0345741474063006
19416,1.4888913147009646
19419,0.26520170549715094
19423,0.0
19424,3.279408313623952
19425,3.139156262530321
19430,0.0
19433,1.3183363863689692
19434,1.9408534004649085
19438,1.3700348547452506
19440,1.556240967912152
19441,2.376995312435855
19443,2.197544415131415
19447,3.1680187275881284
19448,0.2054658009928858
19449,3.9414658420438347
19450,1.0433992417302762
19456,3.0853750383412777
19462,0.6073359573612094
19465,3.2609894195681024
19469,1.4314938559382027
19470,0.0
19478,1.619437660007708
19481,0.9389563103613057
19482,3.5706724542243418
19487,0.10974091961431887
19489,0.475392671500515
19491,1.6862848707257
19492,0.04309232223651516
19494,0.059246999845174786
19495,2.960146016376035
19506,1.6217687302968047
19509,0.1384717991277853
19518,1.9439423112988208
19519,0.3916808698574754
19522,0.34387036248111835
19529,2.7354174356607928
19530,3.980793092595502
19533,0.3544201168920551
19534,2.187065912160688
19535,0.0
19537,0.3591676285824348
19542,0.7095846924128353
19545,0.941438290870525
19547,2.3665113877954527
19548,1.0961836079379905
19553,3.8648351225460376
19554,0.32890711536954886
19560,2.730954525159882
19561,2.2003209141727558
19563,1.4137764703801565
19571,0.5534527088278254
19572,0.0
19573,0.37581759958292205
19574,0.8879160764745904
19575,0.13306037420869088
19576,0.832945689037399
19577,2.707803459919262
19579,3.3019382697332107
19580,3.4210180220897772
19582,0.0
19584,1.8833906778608478
19587,1.3664140366264688
19594,0.19702460725739002
19598,1.395084503891593
19605,0.6175604095979681
19608,0.4063172378263289
19612,0.0
19617,3.541691825921271
19618,1.143460636814973
19628,1.797416245953542
19629,1.9285054989225103
19632,1.4373592086853022
19636,1.9424704935063177
19639,2.209440300242869
19643,2.912517878660202
19652,1.077006067276494
19657,1.0323880438586115
19658,2.3504490872080965
19664,1.586957753761732
19665,1.6199738324521946
19667,2.714109042034539
19668,2.623737508666602
19669,3.8737549164975293
19670,3.117420437991785
19671,0.0
19672,0.7260882049478028
19674,3.1758344383447987
19679,2.717585710767776
19681,2.7294667581251817
19682,2.3091393768622823
19685,3.501759619432539
19688,2.882343463758559
19690,1.141124545250113
19692,4.263301793589574
19693,0.1655653845992675
19698,2.117422985078264
19699,2.518675538658204
19703,2.3346500584894327
19707,1.9571666119122484
19716,0.1659828259215661
19719,1.0847715236164448
19723,2.016216640746205
19724,1.1841350851745291
19726,1.9356769644436498
19733,0.0020827315046574313
19736,0.2687489150943123
19740,0.6853171979406227
19742,0.11032562633920406
19744,1.3223582544251142
19745,2.3805859966815435
19752,1.259019732982574
19753,3.8777365830342942
19755,4.235514250902497
19757,1.893745994880112
19759,3.7335934498251957
19760,2.899139248528911
19761,3.356918141512983
19762,0.5359999526634396
19764,1.5266064613109904
19768,1.4161482607684435
19770,0.1535053215561899
19771,0.0
19772,1.5202072887443365
19774,3.45976919572359
19775,0.0
19777,3.317006424516654
19780,0.2877157605102869
19789,2.425669319313448
19790,0.6156306543825909
19794,1.2034638510626792
19801,0.2293871222164796
19806,1.979375449006369
19808,3.1938916748822352
19809,1.1711719465987587
19811,1.8529379773489838
19814,1.9930900380646674
19818,4.045772431830971
19820,2.418869703819996
19822,1.241302843309421
19825,1.4463440881054908
19828,0.6598057426149182
19831,0.003909692598631498
19833,0.2383142612739677
19836,1.0611086356042732
19837,3.136061260241905
19838,0.812849531671924
19839,3.185076886792473
19844,1.2871027101947563
19846,2.515332465024602
19848,0.5607711803755475
19850,0.0
19852,3.118864728847183
19856,2.967606504333969
19858,2.1982499272564957
19860,0.7677842832929342
19862,1.994786807966233
19863,1.5811685192688172
19868,1.9651633519227798
19869,1.089995734243291
19871,0.3944262244642516
19873,0.1594989063438843
19875,1.6548850061939788
19876,1.3799336469916965
19877,0.7156117655043259
19879,2.5703911194819624
19880,1.4586362135157458
19882,0.7369938861503271
19886,0.8714080782058888
19892,0.4946330989591443
19893,0.2517813038043244
19900,2.0172351573150764
19901,1.6206571173637885
19906,0.32896781292155874
19914,2.980644843325945
19916,0.0
19918,0.0
19920,0.3946876366975971
19923,2.6999428042614055
19924,1.2150030451699023
19926,2.285066838199469
19927,0.0
19928,1.060128103489097
19932,0.34079535222265345
19934,2.8352858218425183
19935,0.1644104229392156
19937,1.431723060359241
19938,1.5513735406338243
19942,1.3354312627545424
19944,1.4315883689021631
19945,3.45497659691456
19955,1.389519571030763
19956,2.4780417558022068
19957,1.3359102565024612
19959,1.6121300140216932
19961,3.8466407864204992
19963,0.5782614078407335
19964,3.1130006318821186
19967,1.6407099141910182
19968,2.794218085516508
19971,3.275721119068675
19972,3.136329784744783
19973,0.8464534394211285
19976,0.0
19977,0.3182394849217076
19985,0.6238211150819268
19986,0.16820740114138166
19987,2.330103042007039
19990,0.7418886801472069
19991,2.206808642896027
19997,0.0
19998,0.24511951193992432
20000,0.9593368995828484
20002,1.3482184226407186
20003,3.254320201049711
20008,1.1356968751373926
20011,1.29735578985983
20013,0.4806570134934871
20014,2.748677079282794
20016,2.5687609369866893
20026,0.8019884656893681
20029,0.9362027720980053
20032,2.966908677846692
20033,1.7961212717153785
20034,2.621171445458072
20036,0.5854707902308007
20041,0.8564442229091409
20042,1.692801892493128
20044,0.4549717376179043
20047,1.2030944323436588
20048,0.6504682921099174
20049,3.043965687183709
20050,0.1265214024512773
20053,2.8340493309064128
20058,2.31395269797365
20060,1.3494707129236416
20064,0.1578428884962364
20065,0.011251647329351133
20068,2.968646555982247
20071,3.5574337021792983
20074,2.9024599133782543
20075,0.6734987085787625
20077,3.4388092385983953
20079,0.8685686431142869
20082,4.260789069224074
20088,2.237066998903299
20089,0.0
20090,2.172338050855177
20091,2.3800196391572515
20092,0.0
20094,0.30160073356167905
20108,2.527114785252257
20111,1.3449292711724241
20113,4.091992365869572
20115,0.9306512701476664
20116,1.1812513052888791
20117,2.249134086880315
20122,2.8324181499403154
20123,2.74879260101132
20138,1.9831565498453472
20142,1.7444371965797982
20144,2.126111910764638
20145,0.8081490638661533
20146,1.2068279627538856
20149,0.6316470415631159
20152,2.2016617887991003
20160,1.2495013049602108
20167,3.679501542663149
20175,0.873684089350786
20189,0.22957299002934528
20191,2.8619759614677274
20193,0.0
20198,1.1970854374740214
20202,0.775631518080496
20203,2.548062329476653
20204,1.4864717396503577
20205,2.327089644539672
20208,0.1468513759389054
20210,2.811494797380038
20211,0.45143095225136
20212,0.6456478736423208
20213,0.19262706469182822
20214,2.4367987607039936
20216,4.045771093363487
20217,0.41997978638785294
20219,2.738978950523188
20220,1.528599342641792
20222,0.6164274523319819
20227,1.2550011704737414
20229,2.3199992009814365
20231,2.673778193291281
20233,0.5426891265300526
20234,0.0
20237,0.0
20238,0.0
20241,1.6114867120224572
20246,1.6385853935020518
20248,3.3222866564789113
20252,1.955013536559437
20254,1.3700106250835238
20256,3.121861972473601
20258,2.470374112886907
20261,2.950178444614164
20263,1.7103470292635223
20266,0.233945394331863
20267,2.4360348726088548
20269,0.7294178912425822
20270,1.3308170199678444
20272,0.17339934173524507
20273,2.696048227771814
20274,1.0896271899919325
20275,1.2128637180755333
20276,1.7193796837731044
20279,3.403255200991685
20280,0.4248528230318187
20282,3.2538540474588045
20284,0.0
20285,0.9461020930655024
20286,2.1014398790851603
20288,2.4033366800429747
20289,3.6302024681744687
20290,3.5586291693735124
20293,0.4488850330499019
20297,3.919673660184128
20302,1.9369431514992361
20304,2.585419245602821
20307,1.879172629518723
20308,1.98272290030186
20310,0.7150999471521573
20312,2.251732201815128
20314,0.0
20315,0.18146135383531714
20318,1.93689885844982
20319,1.6349704894384045
20320,1.122634368293336
20321,0.4285334606610549
20322,4.089653744952107
20323,0.5631996704657809
20324,0.07232738765503632
20326,3.1883732773196245
20330,0.27250872868432907
20331,0.5922830449120284
20332,1.3684522595052044
20337,0.8501415581697984
20343,3.4558773964786553
20344,2.1954608682137238
20347,1.390119876339384
20353,1.3093883677162408
20355,0.07364370593105041
20356,3.6680372830437644
20358,0.6766056755118712
20360,1.718813465501654
20362,0.7897012916696156
20364,2.995152298673003
20365,1.453889944475577
20366,2.3892670763519845
20367,0.05866719570915957
20368,2.257457608861324
20372,2.668477859844797
20373,1.7240080557005912
20374,1.5241161305974402
20376,1.1151092762246435
20380,2.5664377818098445
20383,3.310905435062222
20386,1.5445126328123648
20388,1.6822042797968608
20391,0.8014453400263679
20401,3.9920062869449335
20404,0.0
20405,1.7373987184632198
20406,2.0390757841191656
20414,3.3449518064226025
20418,0.17432597448548104
20419,0.0
20420,0.8091231918486077
20421,3.3934317052942786
20427,1.2310756398862908
20428,0.7646460801097816
20430,4.029462111129897
20433,0.19302979442327906
20436,3.9467909231578178
20437,0.24335758355182402
20443,2.9567709254007752
20444,3.0817259268756745
20447,2.249475139214718
20449,3.131553414755018
20451,0.0
20454,0.0
20462,0.3217405351960849
20464,3.0393529917132414
20468,2.633909135996464
20471,0.0
20475,0.0
20480,1.066585017579928
20481,1.91467411497797
20482,0.0
20484,2.446991729802454
20487,1.0569574003262803
20488,2.4932620407378634
20490,0.0905747473892462
20495,1.4965442876097312
20499,3.2807316689025416
20501,0.4345150506848712
20502,0.39805223735002637
20504,0.5011105323759864
20509,0.3604656606436265
20510,1.4394959664435758
20517,0.0
20518,0.36031758564053007
20519,1.0255205100142404
20532,0.550211310348601
20535,2.460470670079991
20538,0.0
20546,3.589660910216514
20551,0.0
20552,0.9788991221007679
20554,2.746849377177898
20560,2.2112784326986685
20562,1.7698653724622488
20568,1.321984353553927
20569,3.377362682753062
20570,4.5613783537671
20572,1.3809164054089136
20579,1.8699075282505198
20581,2.7575515848495913
20584,0.262923111559519
20587,3.8568694173931757
20588,3.0747953773855325
20589,2.865294872957526
20595,0.8900240616024291
20596,0.23891035638633307
20599,2.1169773994358025
20601,2.984727294491495
20602,2.4672580722826183
20603,0.1482850105247564
20604,0.0
20605,0.43398324162332647
20606,1.802749678081426
20610,2.50988188413906
20615,2.6085049977855306
20617,1.228107163580757
20619,0.0
20621,3.1614800594291754
20623,2.541091786988693
20626,1.164430169668281
20627,1.1885158561343587
20630,0.0
20633,1.1721618783389487
20636,3.089281648529356
20639,0.27575996489837284
20645,0.1294743847777453
20646,0.34625256654078385
20647,0.0975038644641244
20649,0.15629969114659725
20650,0.003599751702188403
20656,0.010509917594134777
20658,1.8702708941005879
20659,0.2397272230918588
20663,2.297358320139472
20664,0.6874430122805737
20666,1.0699185081607139
20667,1.3473955213823787
20668,0.09199835818266111
20669,1.1799984379318742
20671,1.9905990996169067
20680,2.4854151269295017
20688,4.417830444819299
20690,0.0
20693,0.7830378722519868
20694,2.872202179982895
20695,0.7692904772343183
20696,0.5504876299852299
20700,2.478856253394588
20701,0.9988230584335327
20704,0.7952771076154703
20706,0.8023669945007099
20709,2.150645847564374
20710,3.2211382649999507
20722,0.0
20724,2.327597316606841
20729,0.0
20739,0.0
20743,0.5961356794666528
20749,1.8648284580348102
20751,2.107617488148901
20754,0.3753084723518896
20757,3.681359594036695
20766,1.1952070858734087
20780,2.394395253822944
20782,3.1738950775913004
20787,1.907052614172557
20788,0.4529523609556465
20790,2.634180071750564
20793,1.6496105465582844
20794,0.0
20797,2.4950734943470367
20798,0.37681009944809607
20802,0.0
20805,1.2377970609486395
20806,1.1609978952951794
20808,1.4009145080740724
20810,2.890738793041959
20813,1.6867650984542366
20814,2.345495900909685
20815,3.8241490338661164
20817,0.5536454887138462
20819,3.271407173958022
20821,3.5546218659824094
20828,3.449479009182715
20829,1.7242540409312594
20830,1.2334991530123718
20831,1.3989181621949114
20832,5.242693512644024
20835,0.3264122475510818
20836,2.613480876770808
20841,0.434003733350653
20847,2.2703331839475367
20848,0.0
20849,0.0
20851,1.9778467611581219
20853,0.5689058804104721
20858,0.013331574537158941
20859,1.152032673994472
20866,3.2927269079941137
20870,0.0
20871,1.8759232544038698
20876,1.8218042899240858
20877,2.538164560456579
20878,0.150794807270745
20880,4.945575609757958
20882,2.082110309920671
20883,2.2757425362291768
20887,2.2767672990610945
20891,1.628895408973
20894,0.0
20895,1.5762974918990098
20897,2.191783506403277
20901,0.05939232791516247
20906,2.9289052965163647
20907,0.0
20913,0.6548109431013305
20917,1.2645395443808072
20919,2.527337031609977
20921,0.14195414623112024
20922,0.21418323589522292
20924,0.014196878613580877
20928,0.38899182163122537
20932,0.16566145999211113
20936,1.990477415023236
20938,1.8171418386962102
20939,2.672085740004513
20941,0.8611331168565359
20943,4.640348639962804
20944,0.0
20946,1.1053483601020844
20948,0.3872782058648512
20949,0.3124787098978461
20950,2.879616571022683
20951,1.0713355603633032
20958,0.0
20962,1.871010974143121
20963,0.11619413872409168
20965,2.940636650838525
20966,1.5982031262748198
20970,1.1202062785628923
20972,1.2480174131820663
20978,0.7303999720863943
20982,0.0
20986,0.0
20997,1.5700788323630488
20998,0.7735280282215058
21000,0.7536293242676719
21001,2.752330403715274
21003,1.8186281940074998
21007,0.8784115048259136
21008,1.4794325138064948
21011,2.3475631947625173
21012,3.7392845103801964
21017,0.5909239686010834
21020,0.2028922340185091
21021,1.232902127694428
21022,3.6360825951864966
21025,1.4178387110949813
21026,2.237908184664269
21028,0.0
21030,3.4538031608951654
21031,1.4755395425302025
21035,1.905694176509877
21043,1.334244043707895
21045,0.927199494055668
21051,1.5605773375389331
21053,1.5680182564135463
21056,1.335885834097053
21061,0.290941529409082
21064,0.03640451301367875
21070,0.9720726548322889
21071,2.3522483872618865
21073,1.9993760216575938
21074,0.650704999127629
21075,1.2018459198502227
21079,3.579704335392404
21081,0.0535977819137885
21085,1.4883320643408866
21087,1.817590789649711
21089,2.419909413974324
21092,0.24059434055679407
21095,4.439915590507468
21098,0.3280685783374906
21102,0.01383984744437039
21104,0.730011145381178
21107,0.0
21108,0.5598285353599066
21109,1.7869129628595544
21111,0.90467132204534
21113,0.0
21114,0.298919011753668
21117,0.7750939810809712
21119,1.1852434181929312
21120,0.38052703327866766
21121,3.810870001888503
21129,1.5669426909236281
21132,0.6163722795640751
21134,1.2584240873528811
21136,0.27850367531333964
21138,1.253229427197374
21140,0.3054736178624351
21141,1.1454041746150891
21143,1.712775904984528
21144,2.892735199477289
21147,0.4552827373083459
21149,2.3874033412769338
21152,0.42927034538819275
21153,2.532407020843243
21154,2.663721198131322
21161,0.6196472958802588
21165,0.8102651049550844
21166,1.7493844742463578
21168,1.656793404967845
21169,1.8453068192255841
21172,1.842739817487569
21175,1.9900834591841035
21182,0.9254459945512508
21183,2.8768955230181006
21186,0.6522527391919255
21187,2.997240247458154
21190,1.8987845457583545
21197,0.4765589052851169
21199,0.796549628808441
21201,0.9591809935280824
21216,0.0
21220,1.0961441646293002
21224,0.6707394809434617
21228,1.509435534513392
21230,1.7929073546304441
21231,0.5365196922108395
21233,0.7543116636971887
21236,0.4012045045289483
21245,0.0
21253,2.187470512598151
21259,0.23615562460072392
21260,0.5795997676370177
21262,1.8503810837619712
21263,2.606283147834705
21267,1.809019905625695
21273,0.848377298726291
21277,1.1028344949913218
21278,1.57331992763734
21280,0.3344337866979288
21284,0.09479647302497352
21289,3.268791194221876
21291,1.342509019995879
21292,0.2519944426979124
21295,0.494300858555198
21299,1.379895722508826
21303,2.3588699869992182
21305,1.0967038348056577
21306,2.5059942221376104
21309,0.7065817666296994
21310,1.5530131487399617
21315,0.4472847480980646
21316,2.797325270469401
21323,0.40877190492462323
21324,2.9987594013186993
21325,0.0
21326,2.5311388326589963
21327,0.6532755950121385
21329,1.0806463315867463
21331,0.42032589620152416
21334,1.561209271727182
21335,1.8804370815280942
21336,4.06773774281632
21337,0.30290103008751434
21339,3.0424650269552043
21341,2.977742326898306
21343,0.3590988234451171
21344,3.6172747860333576
21345,2.2125002499402853
21346,4.005371575601532
21349,3.9111271116150927
21350,2.9070561672864472
21351,2.190550389349573
21356,2.12169811219747
21357,0.3233452452281482
21358,1.2769165992774845
21363,3.9085548658515448
21364,0.7221024443898956
21368,1.0289643726693383
21369,2.0372771333190256
21370,1.369696765646017
21371,2.23136595324961
21372,1.8719839109072383
21373,0.8506327886145868
21375,0.5477969619142189
21376,2.5903818538994585
21381,1.4027249948874272
21382,3.0567706606950082
21384,0.5987578578925992
21385,1.17511404189234
21388,0.1542590214241728
21390,1.0581148708023078
21394,3.445850193345308
21406,1.320945612014623
21407,1.4365568622574414
21416,0.628426012482572
21418,3.2777251011220985
21422,0.2080255534693094
21426,1.0088909730134281
21430,3.2036244775303144
21433,1.259054665934252
21437,2.548026959602754
21443,1.535665460606896
21444,1.7336203036857456
21446,3.6961169021422107
21450,0.1712161699859509
21455,1.1992549615558232
21456,1.4461318649899169
21460,1.7974962421571377
21465,0.38279773826081964
21478,1.1109786752550748
21482,0.9233257154378804
21484,0.0
21485,0.0
21486,3.9217618085479558
21488,2.471439061125659
21491,2.485290158838859
21494,1.415590945715985
21495,1.3241703899975281
21498,1.9016436553248979
21504,3.2855163165122523
21508,1.6525717842803376
21510,0.5834091253905569
21512,1.1366380874075501
21517,1.4876589594525456
21518,0.5829755260230285
21519,3.1183198999788377
21522,2.464193630657269
21523,2.575281623600949
21524,0.7254270018856517
21525,3.584226357287486
21527,1.2433870137198424
21531,0.0
21532,0.15603417337366077
21533,3.1861836508756367
21536,3.0581879287066958
21539,2.5602484575369373
21540,0.16908824619601437
21542,0.6117591611528213
21545,2.560396385471529
21546,0.0
21550,1.685804218937057
21555,1.258317194623578
21558,0.0
21560,2.367741125256208
21565,1.5602743059683801
21567,1.8085704192274705
21571,2.830291585104072
21572,1.909686939727913
21574,1.0589172589056148
21575,0.19884997587278685
21578,0.9844754541244469
21583,0.12605996351463777
21587,2.66025935397866
21596,2.5418831589336093
21597,0.5242424875447
21602,1.2236023394396343
21603,0.06419130474673129
21606,1.6295350206643944
21607,4.235550564340912
21608,0.8171402684933693
21609,0.0
21614,3.069463500322291
21615,0.22295828066451118
21630,1.8312518874550845
21635,0.14634470933632993
21637,0.4184260044161081
21638,3.7621344984497167
21639,3.02735963156469
21642,2.890431616227056
21646,0.920173960438956
21647,3.0950213055309064
21649,2.734972734167582
21652,1.6973316960007536
21654,1.10555806520905
21660,1.117302317158737
21663,0.3585774988312609
21665,2.118146712320106
21670,2.700393624412135
21671,0.7224801160578975
21673,0.46201853512973234
21680,2.0050199415535417
21683,2.783094388633026
21684,4.310191431689714
21686,3.413288902911728
21689,0.0
21690,0.0
21692,3.545132992702042
21695,2.9568660656536
21699,1.7634790828627787
21702,2.303311376273018
21707,0.4465444034707673
21708,1.2924030047376336
21709,3.900273887204458
21710,2.942749284390351
21711,1.9969405987007347
21715,0.020566594577763997
21716,2.186348292719134
21717,1.3843810384123403
21719,2.489593420311297
21727,0.10101549553924083
21728,1.0255097729324176
21730,0.3126059868938398
21732,1.0305316392280588
21733,2.23611811955372
21736,3.735084346469444
21738,2.479175911942434
21747,4.026268960699099
21749,3.0776602975012164
21751,2.934056272462556
21755,2.2935563309662315
21756,2.52289200475758
21758,1.0357730915467638
21761,2.757491562696322
21763,2.4056677311221675
21766,0.3467721298733919
21770,2.219206587121022
21771,1.8115059840733294
21773,0.9511737400706464
21775,3.517880979897188
21776,0.9801354097885733
21778,0.0
21779,0.37139384863986047
21781,0.0
21784,1.4333090168833
21787,2.1388306983302754
21788,3.7757522565175403
21791,0.0
21793,2.847756335503516
21794,2.455995339964909
21795,4.912024779254063
21797,1.5201523795971696
21804,0.4652077933904706
21805,2.5789196150197484
21812,1.614178686441221
21814,2.123261475249632
21819,1.5042461183125222
21820,3.475288777201615
21823,0.0
21824,1.1095483328555247
21825,1.6381132474594606
21830,1.3058922594404976
21838,1.326682027658154
21840,0.7117315182897357
21843,0.0
21844,0.8504755069304395
21846,0.7796772284107305
21847,1.4789645364084718
21848,0.3297388793857976
21852,0.20499290342812637
21854,1.6946306800048658
21855,1.100033541250974
21859,0.0
21861,0.0
21864,0.2087080632837739
21865,0.0
21871,1.1384020326911641
21873,3.37873556348967
21879,2.925576081279769
21885,3.852462245031063
21890,2.982326120345084
21898,1.4309159686891522
21902,0.07791257170803756
21908,2.2815200903491477
21909,0.0
21913,1.1107609344787024
21914,2.0409986433266964
21915,2.749581665020764
21922,2.6945827742075674
21923,0.9020639547650888
21927,1.4394637854509824
21930,0.3015234938004596
21935,1.0329253559813991
21938,1.3467069804866982
21939,0.0
21942,5.5607978346852125
21946,0.8254711635869456
21948,3.000732991979385
21956,0.7415771834321221
21963,2.84196502203128
21964,3.5215573611589495
21965,2.5865497710697354
21968,1.264313207113065
21969,3.9967435984407187
21970,0.94968188666042
21974,2.593317333524942
21975,2.3350517455293867
21979,0.0
21981,2.1474699881464745
21984,3.0803581591924
21987,0.07851765934933042
21988,3.2399195626415978
21991,2.8353622641951177
21993,2.855624826973661
21994,0.37826405286302256
21996,0.6405772032198511
21999,1.6056992170467765
22000,0.7747163033705533
22005,1.5593303374690435
22009,2.0846824920877283
22011,1.381427202268179
22015,1.562035273100372
22023,0.4675024556103551
22027,0.591154660592548
22028,1.9008916836139522
22030,2.248401008153354
22034,2.81350482757569
22037,0.502833028651827
22039,2.1136336508545583
22040,2.749905212982907
22043,0.7592237978133425
22044,3.2134760221126673
22045,0.46903362257686476
22047,1.8019557355057314
22051,0.0
22056,0.7904332823793765
22058,0.10018705247463222
22062,2.494610043944334
22068,1.7174216056708644
22069,0.9787017854751128
22070,2.5426323630395644
22072,1.5793483584881924
22075,2.696971475527323
22076,2.640977559472418
22079,2.495719114114962
22083,1.6032429243884052
22085,1.849218546726064
22087,0.6669614095436829
22088,0.16432130440828696
22089,0.0
22092,3.2875480392986676
22093,0.7884554230015908
22095,0.3553817590651649
22099,2.3979090666666023
22102,0.0
22107,1.4901862280881177
22108,0.0
22110,1.9975896299699856
22113,2.5697352462929133
22116,1.98589975011148
22119,1.1897891768541853
22122,1.1761049307350562
22124,2.282860154179997
22127,2.8101702663872734
22128,0.6440677651071212
22129,0.6493117076471375
22130,2.113328924352089
22131,0.0
22133,3.5207202468791934
22134,2.02613283008273
22135,2.3981807025512354
22136,2.1025720880818826
22139,1.152579066584701
22141,2.846159285919305
22147,0.847952569435489
22152,1.4816040105582373
22153,0.0
22155,0.2588464249432776
22156,2.6967812243248206
22163,3.507565419356581
22165,1.3653596026098058
22173,1.665638501387042
22177,1.4179436943104404
22179,3.1538191811056038
22181,0.07286615851830902
22185,0.0
22188,1.767585654799677
22192,2.7514440256148136
22193,1.5690053584190764
22201,2.653229957412856
22208,0.0
22212,2.967144786666165
22215,2.147848760348933
22216,1.724860208781024
22217,1.3831561670446377
22221,3.8884045130946046
22223,0.508918973429695
22226,2.5450560479064506
22228,1.235458097988686
22229,1.6580930522326467
22230,0.0
22232,1.958547392282378
22233,0.0
22235,3.102001483252332
22237,3.2449513829247962
22239,2.6001740436022147
22241,0.0
22242,3.391057060770777
22245,2.1881832867673667
22256,0.03509348890330566
22259,0.0
22262,1.5335549944518165
22266,0.0
22273,1.679967251272842
22274,0.2565784928779351
22276,0.925640315132608
22280,2.001707995069978
22282,3.294490391955117
22283,2.2217553127031864
22285,1.0113908445123512
22286,2.383787673931761
22287,4.36979184700615
22288,3.3842830620228765
22289,2.715524954752442
22292,2.523998326682596
22295,1.2321358240763347
22298,0.29189113236557196
22302,1.0410008623231648
22304,0.85318562002596
22307,0.0
22317,2.862086222210712
22322,0.0
22324,0.0
22325,2.5708939982967194
22331,0.0
22333,1.1406380679133803
22334,3.4549192079916393
22338,1.2371214596791504
22339,1.0966560236474718
22346,1.7673379805839886
22354,0.6795345234887915
22360,0.5556064424343561
22361,1.578483121807591
22362,3.912022944394323
22367,0.0
22370,4.373784840003765
22372,1.9799407058408294
22374,0.03680374589852109
22376,0.0
22379,0.08548533670832503
22381,2.13472980955122
22384,0.3942012733852609
22389,2.2970158029876986
22391,1.4516011109675282
22392,1.4079037694320844
22393,3.1856475308005088
22397,1.95648924740521
22399,0.3831621356965629
22402,0.46740137798570913
22403,2.09562376508124
22407,0.589220762582022
22409,0.0
22412,1.270007334237607
22413,0.07266393823736061
22421,2.946915499368879
22423,3.126857287510762
22424,2.508354067011169
22427,0.6699368948258837
22430,2.551825752974122
22437,1.5861814108394752
22446,2.528667492447539
22450,1.4979996087309244
22451,2.477730109094421
22455,1.0853243429079384
22456,4.099129994195931
22458,2.772597413841572
22461,2.552933631378835
22462,0.917763776751116
22463,0.0
22465,0.0
22466,2.4120578060448
22470,0.8989025210704429
22475,1.1392265511759492
22476,1.6762419782936604
22477,4.116337997056047
22478,2.787282199468109
22480,0.0
22483,1.8985790226745904
22486,1.814108109660288
22491,0.0
22494,0.11428296036425545
