client_num,target
29131,3.2279348237307146
29132,3.2803957468332383
29133,1.5145109118500613
29137,1.918289245179721
29139,1.5056316920373831
29141,1.348584939675402
29143,1.390619862644104
29146,0.2737965123944548
29147,0.2671150419682533
29148,4.018969204315016
29153,1.2594945901099606
29157,1.3103952265117755
29161,0.8839307912575125
29162,1.391105117213698
29163,1.0970582110188558
29164,0.3332837259946928
29165,4.812405368506904
29172,1.65894522403421
29174,1.6748059994274795
29175,0.04253765661115949
29178,0.5603494752724143
29181,1.7096201208842103
29185,1.7503475997520352
29187,1.408596065534772
29191,0.4575836547595712
29193,4.531199055069453
29196,2.684518136695118
29198,1.760977665706605
29200,1.3811878042683476
29202,0.4929642307863388
29203,4.016485596407233
29209,3.625371571503905
29210,0.0
29212,3.5709909072228925
29214,4.5286480535147975
29215,3.5257489427460724
29216,3.46531227136096
29218,0.0
29221,2.448828730647847
29222,0.15804754993832826
29223,1.7101760902158447
29225,1.1063251321665462
29234,5.681889785096843
29236,1.1838076976740637
29239,0.917815510266206
29240,1.4931408879184855
29241,3.147333055409496
29242,0.25172187328101925
29243,3.2947304435176137
29244,0.30959898004109054
29248,0.8526456041340906
29250,0.5110308958744838
29252,4.088384055220399
29253,0.6257936904906216
29254,1.7702466231259621
29260,0.9086986053957615
29263,2.4034153880493307
29265,0.5605534982895335
29266,1.3048904867069155
29267,2.5768256670936864
29268,0.23207869037099726
29269,4.71244557226292
29270,1.6528114858975358
29271,0.6800306370468718
29281,3.3645813921670022
29282,2.963752469601189
29290,1.7694593386058783
29291,1.450071605276452
29294,0.10030344887198905
29296,1.1614133177441546
29303,1.188745281847821
29305,1.5491609888961761
29306,1.2605501249337578
29310,2.4655117386817325
29311,2.89061019379144
29313,0.0
29314,3.131481327057969
29316,1.4081204201778803
29318,2.0981742704572865
29319,2.379734509008557
29320,1.596517207563494
29321,2.5514964153634594
29325,3.3368976555699135
29326,1.8230085746471785
29332,2.6840415304362013
29333,1.877612644672058
29335,2.715427029062744
29341,2.6958358025539666
29342,0.0
29344,0.7617624234736695
29348,1.5117996998615184
29349,2.5901956081709785
29350,2.0340839025165
29351,1.6119722644699608
29353,2.204052407222423
29358,2.683734128561349
29360,0.09408835405454852
29363,0.02807518419502908
29364,0.6868167483631169
29365,2.208338575350473
29367,0.8682453024408516
29369,2.920594336783682
29370,0.11417217973165639
29372,2.532528416805951
29374,3.820838359448561
29376,0.8537163139871495
29379,4.056882872235718
29386,2.087923755990181
29390,0.8865384626327739
29392,2.0556181807924245
29394,0.0
29395,0.8521187494710889
29399,0.17856717116183063
29404,1.0934621772292814
29406,2.79472561512124
29407,0.5683359651718771
29411,0.8543070220300135
29412,1.2889139156832017
29413,1.9297323639344257
29419,0.3819184635841282
29427,2.5295876160571424
29430,4.524003855954999
29432,1.470180240494113
29439,1.3498930411278536
29447,2.660005884202485
29449,2.748023826022558
29454,2.985941691038147
29462,1.1515993893398104
29464,0.921914021846129
29466,3.6707443000833333
29467,2.356772312618574
29468,1.7897825328879837
29470,1.6692918919434248
29472,2.110805062046728
29473,0.1725892928158771
29474,0.0
29476,2.9661180488328966
29481,1.1285223355257812
29484,2.307632843636378
29493,0.0
29494,1.1426076742182034
29496,2.2006011585291447
29497,0.0064943938990381644
29498,2.566332469282179
29499,0.7571686203820036
29503,3.5580267575040923
29504,2.555846226037965
29505,1.506803743426218
29507,1.589379073235699
29508,0.7530759533826881
29509,2.810232871890315
29510,0.3093161215927125
29516,3.081920991339308
29517,0.6062273415213439
29518,0.0
29519,3.49637982033014
29521,2.9292634883588504
29522,1.6287069271362498
29525,0.015518807026586479
29531,1.6931562329420444
29532,1.0562767462622786
29533,3.82901828902302
29536,1.4875132463347316
29538,0.047898488564203534
29543,2.016216390317197
29545,2.3294462565208223
29554,2.2760312248297963
29555,2.96247750688932
29556,0.0
29557,3.242086588429652
29561,1.4561603667646068
29567,1.7628690647540508
29570,3.0828469822560067
29572,0.5855411132463189
29573,0.753165902574267
29575,0.7563090291856895
29576,1.1156948920994807
29579,0.7487242136252974
29581,0.09745742643077615
29585,2.447893361400588
29586,2.9922021980130182
29589,2.801607841707749
29590,0.0
29592,4.306698069059524
29593,0.5785651703929773
29594,1.91288740922941
29595,3.965241267720762
29598,1.5191478048878309
29600,0.4742977288638428
29602,2.2155668857645194
29603,2.1338560057138865
29604,0.6567543056701992
29605,1.992429561152937
29607,1.7545182322862103
29613,2.607865637830701
29618,2.552926197107354
29619,2.377483984941057
29620,0.0
29624,0.8793250651792051
29626,1.032004285377468
29628,2.112663403459203
29629,1.5783966231382238
29630,2.3182025036963525
29632,3.063974273150751
29634,3.674466882141405
29636,0.7872717920144965
29637,0.35579071600822654
29638,1.216133966497273
29640,3.825203532012699
29641,1.6435822269756728
29645,1.1255402577493043
29648,2.853677406262835
29652,0.4030332296088772
29653,1.1416372129196362
29655,1.443263828696644
29657,3.3288582314591166
29658,1.5265868144783497
29662,2.019321790375437
29667,3.4052948427042167
29669,3.094669404946933
29673,2.8835270877740813
29676,0.605172733481993
29677,1.7248181997248881
29679,2.234148362594129
29681,0.49662163319563324
29688,1.8183878641336606
29689,0.41861164521660044
29690,2.6751538395369208
29692,2.0555405937683418
29695,5.376587410231798
29697,1.3012069645931832
29699,0.0
29702,0.0
29703,3.03345760421214
29707,1.2956298847592165
29712,1.607784578096215
29713,3.2625789914060648
29715,1.681136843550433
29724,2.7845437517239136
29725,3.664723576931129
29728,0.8048291304651856
29732,2.770526994378571
29734,3.484272982369055
29736,3.313362545620544
29746,1.9573278222641024
29753,1.7234089431080637
29754,0.31023910545773103
29755,3.089468988851826
29758,4.165424238119425
29760,1.1538621568251983
29767,0.0
29772,2.6786378810384632
29776,0.49581842044010505
29777,3.6272207828296645
29779,2.201485195159074
29780,3.579722486028504
29782,0.11667652253752858
29785,0.30967582438232166
29791,3.367604907030568
29795,2.7060227837204422
29796,4.085797221297173
29801,0.08687243647021892
29802,3.6119398852579936
29803,0.3094169874992474
29804,1.9626695698550973
29805,1.6954244628479218
29806,0.29755887414360127
29811,2.2130078310033072
29813,3.220709846816004
29814,1.6288908678162555
29815,0.0
29816,4.200943274251256
29819,0.9557206730508201
29821,1.5621163312638258
29828,2.125327117769604
29830,1.3731072704265384
29833,0.3166708905916721
29839,0.497646075198952
29840,2.1403982491310387
29847,1.252352628753704
29849,2.274097544319756
29852,1.3991852188762155
29856,2.0216483119401403
29858,2.9102781586688424
29860,1.8743221999908029
29861,1.949201812431005
29864,0.8885072236747475
29867,1.2962708291039404
29870,1.154399506131125
29871,0.7600558019310029
29872,0.0982218931852401
29876,2.04969306379146
29877,0.7777931386315171
29878,3.232308978519717
29884,0.17835415245031072
29887,1.9570066893140847
29892,1.7147005848757884
29896,1.5506063854699845
29897,2.535047798017154
29900,0.5799306076152448
29902,1.3729266492686008
29903,2.1137421165544765
29905,3.0612880206596573
29909,2.7865943160918563
29917,0.910724056116959
29920,0.75552637800659
29924,3.496704634591594
29930,2.655247312053217
29931,1.88677709304892
29933,2.243720933439562
29934,0.6788037428325251
29949,1.8574815423529345
29950,3.12053566058259
29952,0.9220313282955543
29953,0.2902883174155022
29954,2.75580055568372
29955,2.9175054678062056
29959,0.8157369073406813
29962,1.0923326764325338
29963,0.0
29967,3.301899638246016
29970,2.2769091327071638
29971,0.0
29973,2.599766420451118
29974,1.022711681815855
29975,0.897630715259345
29978,0.0
29981,2.633210113406477
29982,4.441012957699678
29983,3.3788872987454623
29990,2.247551307200382
29991,2.5586174792611303
29994,2.681032220064361
29995,2.436112503488425
29996,1.445002537993639
29997,0.2421115819537818
29999,1.8042399531805016
30001,2.641867765080013
30005,2.960339372257374
30007,1.572137549239136
30009,0.6753646074211133
30012,2.051119241356571
30019,1.7798527063744585
30023,4.243234095669328
30024,3.233782384589853
30028,0.998483001831147
30030,3.845205968340861
30038,1.172826507886941
30040,1.5003882119541911
30041,3.137175821009703
30043,0.31535838225075286
30045,2.018206459962255
30047,3.5032320440108604
30053,1.8018596964436084
30054,0.876634836363803
30059,2.228995440646571
30066,0.0
30070,1.3648105002877853
30071,0.6342455927941617
30072,3.9944850190745456
30073,2.9003249517133214
30074,0.8950988203333281
30077,1.6150030284555101
30092,1.27089862801202
30093,0.5803500415141116
30104,3.5288904691747174
30105,1.323227839287432
30107,3.314345045701265
30116,3.931449893935917
30121,2.660930675076957
30129,1.301483487777182
30132,0.012984755226727929
30137,1.6559052142526243
30138,3.2711679326963976
30142,4.949723931756944
30143,1.3738729595036372
30152,1.7880389845732623
30153,0.5684713468718601
30156,0.6159356739224051
30165,0.013650416391703835
30166,0.24961265047758163
30178,0.49642083192459263
30179,1.0119970255842532
30181,3.25192381162895
30185,1.5474141860798798
30187,2.282873107253061
30188,0.08866573662386368
30190,4.456144110130379
30194,2.767765873507938
30197,1.146218391896042
30199,0.6045204985633743
30203,2.1144509903661683
30204,1.6099560934677641
30208,3.103843801396482
30214,1.0643727516265358
30216,0.5047141571173028
30221,2.081333722777066
30222,0.40127028475961324
30224,0.17306443068511046
30226,1.053407581708609
30227,2.565538846808033
30228,1.8111841897860699
30229,0.482246148292944
30231,2.8223114891821126
30234,2.0221566923354204
30236,2.0690070677871573
30238,0.13547240570957797
30240,1.7392928680221131
30243,1.679051081904015
30244,3.977770115159762
30245,0.027773935054341337
30246,2.2932466153237896
30250,1.6433671644628136
30252,2.4413338731723058
30253,2.2029639190915704
30258,2.2269664875643
30261,0.2444707107714692
30262,1.6245792323506691
30265,1.794594298994053
30271,0.6324987318722322
30278,2.8017335284214595
30284,1.57582719119896
30285,0.3243296068976633
30286,2.283844314620393
30287,4.90496958034675
30289,0.21499268294008966
30294,2.292443492257553
30295,0.44892047423718395
30299,3.135914317500459
30300,3.304658199385301
30304,1.5594617456534992
30312,1.1764648688992794
30318,3.0669597902658894
30319,2.1851073968603827
30320,0.6018515431942433
30322,2.651697196478608
30326,2.466669295698705
30328,2.77790273376682
30329,1.685093403872139
30330,2.7660396968519705
30332,4.047107475046221
30333,2.785019130814624
30335,3.9314720232518257
30336,1.7191417871161887
30338,2.879459458419825
30339,0.7944956163039194
30340,2.4268511325360693
30342,3.076237918903871
30344,0.5038165744600973
30346,2.466391121920077
30347,2.5565766550136915
30351,0.0
30356,3.262574707197774
30357,1.7983572036829627
30361,2.231577810112475
30363,1.3198991423350264
30364,1.945576936607722
30366,0.32823956761060347
30367,1.2434003501649955
30369,0.0
30371,0.876953289732262
30374,1.7743109496658973
30376,0.1879734296114236
30377,0.5657974548598983
30379,3.706422474515511
30380,1.20780142713499
30382,2.194136339541984
30384,2.378702974037708
30386,0.7114999277987806
30387,1.982960335452907
30392,2.6328689702505814
30393,2.677739608977748
30395,0.0
30396,3.278398769910973
30397,1.4671207639375663
30399,0.43242025002550677
30400,2.149695374128436
30401,1.4512072116384047
30406,3.9879389063499673
30407,5.543725145559461
30412,1.4056555032459923
30418,0.8353609422681814
30420,3.2516583167711928
30424,2.589570677088892
30425,2.2254237824959207
30427,1.878179636237649
30429,0.17983354774728466
30432,1.4947601206130912
30433,0.23547231156963444
30435,1.0344768380869254
30440,2.247851966230667
30443,2.496051746985631
30444,1.5547000826162103
30452,3.358876206558358
30455,2.1539950510329904
30457,2.5203168618885514
30460,0.2824701730620518
30461,0.8918890286034866
30463,1.0812058587398723
30476,1.41768711848614
30477,4.247930953635563
30478,0.42904646090990484
30488,0.17777719592982066
30489,1.6037707451760923
30491,2.5771597027198254
30492,0.5559732629890619
30494,4.2139854608813945
30496,0.0
30500,0.516956689980077
30502,0.7132878221726116
30504,1.4296239809036764
30505,0.39448522168401046
30513,2.416626148430629
30515,2.6548793312592465
30518,0.6066084273578212
30520,2.289989623911436
30524,0.3923202178933878
30528,2.8688095204162494
30531,2.1271937537075702
30533,4.386819516442609
30537,2.0547859954401533
30541,3.0403386675631
30546,0.6836124068249321
30547,0.25167097722864473
30548,0.0
30550,1.3075390719604345
30551,3.472908462154362
30554,2.4276140272445788
30556,3.4825825679671834
30563,2.737598446547048
30565,1.035097345692884
30566,3.946355246765023
30568,3.8897848980046437
30569,3.8892689048029867
30573,4.185488710797989
30574,3.502622133498096
30576,3.247337035810972
30577,0.9712134118942573
30580,0.057960627720586855
30583,3.0518635507769205
30585,0.029534592593790876
30587,0.10844027068588957
30589,1.3279667285135304
30590,0.4813875349965996
30593,1.8185353856748065
30594,3.385102613180988
30595,3.369806415125725
30603,0.6980301962850777
30604,2.6833140357754983
30609,1.297331465597119
30612,2.1940610033768904
30613,0.9104764051927532
30616,2.701130426736762
30617,2.6116085195371
30618,1.2573907683508991
30619,3.599470979156825
30630,4.791525437279489
30631,2.3169691772464605
30636,4.18766032261571
30638,0.6013510261018382
30643,2.1820049429080486
30644,3.460266865687976
30649,3.5967467810373135
30650,2.629926402640791
30654,2.7074860045230595
30655,2.5213114940098365
30664,3.249581919071409
30665,0.9913014597322387
30669,2.659564203098159
30673,1.3063872561604453
30678,1.495836992556144
30682,4.906551136956466
30684,2.7179382565556294
30686,0.0
30688,1.0974351708007872
30695,2.11872623002551
30702,0.9322822795367416
30704,0.27732754969840134
30705,3.211241362291207
30706,2.349984020625397
30708,2.698409432658815
30712,2.097979869670394
30714,2.278265363810732
30715,0.432420481548354
30716,0.39132379376172255
30719,1.0039148165523728
30720,3.188723250108211
30721,4.210388156530081
30722,0.47002038557470205
30723,3.258085985263176
30726,2.059437360316855
30728,1.7192526589080672
30731,1.9941562158750914
30732,2.8891288330933094
30733,1.7640897794369157
30734,0.37734050353539605
30736,2.578398139877737
30738,0.39069155002262623
30740,1.372664991979656
30743,0.6359271800284261
30744,1.910009081801741
30745,2.7417570139541683
30746,0.5369145798253612
30748,0.9576182416523182
30753,3.023954363625961
30755,0.0
30757,1.6918137884397426
30759,0.0
30760,3.3175266469818383
30764,1.4263630322126744
30765,0.27015104137273627
30768,0.43249734577512977
30773,2.2371203076888837
30779,4.077827416527134
30789,2.574168435809412
30793,1.7397437566772278
30795,1.2698125952371526
30797,0.9494635238551097
30799,2.208547951119175
30802,2.454087400900943
30803,2.6813981272625766
30807,1.5498972590879019
30811,0.0
30812,2.985255443280681
30813,1.299136062584728
30819,1.857867378285897
30822,1.378653603261517
30823,0.6953453145336539
30827,2.997092618926115
30828,0.8802110956117986
30835,0.4487043876188238
30838,0.156589140391992
30845,0.17312224005430044
30846,0.8759956236585196
30847,0.11529675250130822
30852,0.8524633521619365
30853,1.029396291680206
30854,2.261892284544257
30855,3.421145236700357
30858,3.480709746474088
30859,1.1558086072602691
30860,4.387760713548988
30864,1.421383805081348
30866,2.607371365377856
30869,3.249639632952539
30874,3.456836313664559
30877,5.001205681811319
30879,4.188070235530802
30883,1.7722441474153583
30886,0.10192899249599918
30888,3.505285741466281
30893,3.355114446255516
30895,1.1923996279358449
30899,0.939354570682599
30903,3.117227986387564
30904,0.5178539262896209
30906,2.180129100099026
30909,2.6622416339057224
30910,0.17280461433616667
30911,2.350704216650468
30913,1.933450609932612
30914,2.09228110350017
30917,3.577055353908565
30922,2.053898060783569
30926,0.7734626810606131
30927,1.4171112275029767
30935,1.043841115732124
30936,3.512557882571298
30941,3.8962457848238783
30943,3.6337950465588733
30944,2.337739990175339
30945,0.8571867575833665
30951,0.6551341912646991
30953,0.35637036337521977
30957,2.3146489085436373
30962,0.0
30967,2.887532653075067
30970,0.15962984071202302
30983,0.6345672157749391
30989,1.464072509139902
30990,0.0
30991,4.514272098354558
30992,1.7851406423250298
30995,2.4890222942382136
30996,0.9749510679514628
30997,5.095242678336518
30999,0.30115408002901634
31005,1.3212832351564767
31011,2.1186671639487717
31019,2.327412832249087
31020,1.3287455520067848
31022,0.9639056757506523
31023,3.316748986566813
31025,0.6942707214942914
31027,2.5118089228037603
31028,1.1560806472885532
31029,2.131560010881259
31031,3.472025570771899
31032,1.9627284462998147
31035,2.1529988484535467
31039,1.1053300046765968
31040,2.5245121233079657
31053,4.059940429173997
31057,2.408969570608787
31058,2.301928494172796
31061,3.242932135761504
31065,3.7650107502358594
31066,0.41979984663739744
31068,2.6074624742190906
31070,2.573420853385494
31071,4.272287032652491
31073,0.509645797176961
31076,2.9561903182090417
31089,2.610225882653526
31091,2.115328774936984
31092,2.758389576260311
31093,1.8782138406042805
31094,1.5336087215727732
31096,1.2621794397044994
31097,2.302837720105185
31099,1.5129192979907322
31100,0.8726467288876905
31101,0.5887480622776764
31103,4.061097138596819
31104,0.7635127962955608
31108,1.8454371325423038
31113,2.5930377166451364
31116,2.858028185420568
31117,0.606907609890976
31120,2.8954175076014166
31122,0.6853394627578608
31124,3.805734571536232
31126,4.290974522378372
31127,2.413769668116589
31133,1.6392505075160502
31144,0.7125891772657156
31145,0.8528537955352704
31151,3.2240807935160554
31154,1.8822480548118392
31155,2.9091413091659035
31159,3.383295139382148
31160,2.367106656051601
31162,1.7705260823460494
31165,3.4668697794828343
31166,0.5984092208890786
31167,1.4272666536570624
31171,1.1267683459232274
31173,0.7225871503150243
31175,0.7142998892970869
31176,2.107376195193916
31177,0.6531924292120834
31179,3.567010496408744
31181,3.5876731684367655
31183,3.7454699284148205
31184,1.4823662298404716
31186,1.907993412839903
31187,2.665720420234078
31191,2.9217307585819583
31194,2.242925276371289
31195,0.2532785087171078
31197,0.28476150447449977
31213,2.0382597069841557
31215,1.8315970064520344
31217,3.1450119612970697
31218,1.9060913388366485
31224,0.6101139859378235
31231,1.583680346926866
31232,0.9969005914448814
31233,0.7504329479812326
31235,4.2534942579114325
31238,2.679956793652457
31239,1.1983256123798185
31242,1.0112849545940832
31247,2.0083474680398465
31248,0.22308474301777892
31250,0.28714013805427496
31251,3.880686818529557
31253,4.700288345897098
31259,0.39286051927263654
31265,0.10936428576796975
31268,2.530817957830993
31271,0.0
31273,1.6267448064158372
31276,2.457163101011992
31284,1.0694490136818786
31285,0.888122998772485
31287,0.7204754519384209
31291,1.9060887917494997
31292,1.3562077658130192
31294,0.020202180744581688
31295,4.181220538344979
31298,2.9289760538929785
31301,0.0
31302,2.318290546088309
31303,2.5871446466636483
31312,0.989325298177107
31313,1.624602641553309
31316,2.164883398357125
31317,0.7063807457671714
31318,0.1568919576932558
31320,3.653388903986314
31323,3.0915971171186585
31326,2.3764201648715813
31333,3.593497237035905
31338,2.090549942771594
31341,2.9413232372759976
31343,3.3610393050317775
31349,1.8993805075592318
31353,0.8405991011445964
31359,3.707617113056
31362,3.257336583760321
31365,0.7873559974268065
31369,3.859023732330064
31372,1.5026483298766093
31375,2.9534067161637267
31376,3.497590173539277
31378,1.481398248147201
31379,2.118465853944741
31383,0.0
31386,2.602662942280034
31388,0.06517552792437298
31389,3.7313960125987604
31391,2.0468483230738683
31393,2.553382819108293
31397,1.4302266149346
31398,1.302225256824613
31401,1.8547740233803718
31403,1.5581306801789538
31406,4.070404845591452
31415,2.4417286168050394
31417,0.28424995462672764
31418,3.410840225748172
31422,2.1839882007341886
31431,1.692402130189214
31433,2.1828441383657435
31434,1.0621439742577308
31436,3.594283445704752
31438,0.40012911978553234
31440,0.24036447533527505
31441,3.269496041379944
31443,0.7613853984718788
31444,0.0
31446,2.7267777471448995
31447,2.486298930343719
31448,1.5356759503049089
31450,2.858395199565666
31457,5.54794940152878
31460,0.17217770492575823
31461,2.807202186847144
31468,0.39289977905673934
31471,0.45074353743041795
31473,3.194052171242248
31474,0.562988469889143
31475,1.738077649748408
31479,4.277134117405154
31480,2.756337247094637
31483,3.425850428052945
31487,1.1520676667729106
31488,0.0
31489,3.027175667252516
31490,2.1618774799486915
31497,0.24237763289008285
31499,2.744333438593446
31501,2.726929449996192
31502,3.253244356399216
31503,3.568913640720626
31504,0.863872049477544
31508,1.3279863718358969
31509,3.1022146589309103
31511,5.240059572614001
31512,0.39609744961747995
31513,3.164411286597158
31519,3.3194571752593514
31522,1.4054028760458264
31524,1.516009745880683
31525,1.935721755411424
31527,3.1755736957412295
31528,1.331572362379444
31530,0.24010787490220764
31531,1.1398493866384456
31532,3.523846832584951
31534,1.2442826659555748
31542,1.1598782008475663
31543,2.084663366029241
31545,0.3355753952372822
31547,2.25961841959076
31548,4.137997706659268
31549,0.6189534064856332
31551,2.238651589048152
31552,0.364421257898772
31554,2.580940004049853
31559,0.722624351815
31562,4.235100194717108
31566,2.8409944218056067
31568,0.0
31569,0.5207381304674528
31573,3.170717404951006
31592,3.141912003179158
31597,2.240438167379665
31598,0.7771266684111993
31599,2.403417907911529
31602,1.278505095191525
31603,0.8008010033864252
31604,0.9475729298457909
31609,4.850662180237697
31611,1.7257135992336488
31612,0.8118998921828564
31618,4.6510104510851935
31623,3.465186879937579
31629,0.1979032836984118
31645,3.537711795008084
31650,3.18305876715138
31655,0.022312263342934124
31657,1.6488297583204656
31659,0.7351095780739798
31660,0.8413663001559255
31665,1.1022216500152808
31666,0.2572183223418847
31673,3.483646445082485
31675,0.42337626359682756
31681,3.49894983710584
31684,0.7602610686347131
31685,3.2738346132620735
31686,2.9141018366345577
31687,2.5317326142876766
31688,2.4150918105340056
31690,0.7617932945155359
31693,2.366908693187747
31695,1.0590417702506272
31698,3.6416391319248813
31700,2.5381174823128334
31701,3.25835491453567
31704,2.1810108507820645
31705,2.9366642184689966
31706,3.730850659619227
31708,3.6112154985866596
31709,1.8104617646071404
31712,4.215614212466528
31713,1.1394851118724203
31718,0.4903011258893172
31726,0.7779995472071903
31729,4.426296854023837
31733,1.1938342955583436
31735,0.0
31736,1.0555165790583203
31738,0.8335345572068431
31739,0.3451257440880511
31740,0.0
31741,1.095510868569022
31743,0.0
31747,0.2156635383479113
31748,0.5477344809665283
31750,3.9788018391112985
31755,0.0
31759,0.850158163813802
31760,1.0510936361417578
31764,0.6402755185485092
31765,0.7714870579697677
31767,2.4840679003717354
31772,2.365099281600373
31773,2.302143606523475
31778,1.386324464589268
31780,2.4955733135590377
31786,1.2992801497527808
31791,2.4966782298412853
31793,3.412909819283476
31807,1.3699058334430332
31809,0.21330846512586277
31811,3.318520303998855
31816,3.1964145465338505
31817,3.6312017274764345
31818,3.0803718291731004
31823,1.5312857555682622
31825,2.1555220289139583
31826,2.937450235310797
31828,2.1060362774438546
31831,1.406999160645762
31834,3.0032936763544003
31835,0.6936829719794162
31841,0.25425147899748024
31843,0.9130485883990671
31848,4.225113119347151
31851,0.09062296971024464
31857,4.357424703619455
31858,0.6412825397421558
31863,2.6617997107136544
31867,1.6283163774240506
31868,0.2667703108487445
31869,0.8101412823553571
31871,1.2110062220585631
31875,0.3123816423122776
31879,0.34331429260412283
31886,4.028156419680317
31895,0.9325307450469325
31898,0.576506304948208
31901,0.39711093627213356
31903,2.961937727826131
31905,1.6118995360049042
31906,2.4442449425399677
31908,2.555367064910325
31910,0.8526055117106239
31912,2.6534045758439504
31915,2.828537086397336
31919,0.5123288435188953
31922,2.977324695136349
31923,2.783200406842178
31926,0.0
31927,2.895766402875182
31928,0.800424597117501
31930,1.2285510424208212
31934,1.141614603347699
31936,1.4059163395993663
31940,2.566345137015486
31943,3.297178885990104
31945,0.0
31947,4.06711167987005
31949,3.016851928751271
31952,1.6930685014900861
31955,3.549020943988751
31956,2.570242598308925
31959,1.3339125728347483
31966,1.3033877345077716
31971,0.10965284662691488
31974,1.2976060359682435
31975,3.9123448518142823
31977,2.0737843083024416
31979,2.500182872491973
31981,0.0
31982,0.8437403937409726
31985,0.5069868890580438
31988,2.771974970723318
31989,3.2416272416928167
31990,4.783796932701779
31994,2.680177807225584
31996,2.6468987751122315
31997,1.6606317820070045
32003,1.62747997755298
32006,2.7423685064126744
32007,2.773035151168318
32009,3.7247487481728623
32010,3.8476736101452502
32012,2.395782480874783
32014,0.783239777502672
32019,2.600597175939777
32022,2.5082152463821386
32025,4.120735188033171
32031,2.7949286515071323
32032,0.17274011453530425
32034,1.6773114542896281
32037,3.7688857869913646
32042,3.2810155219388095
32044,3.7202680732158804
32046,1.7592983425565931
32047,1.9888867677680024
32060,1.5111632365933416
32062,1.0634735207665245
32063,0.6245589493697079
32064,2.6573259683841
32065,2.173847222198617
32068,0.24148154107822395
32070,0.9263985719800645
32073,3.2032543662995976
32076,0.6677552937699716
32077,0.4202104743296502
32080,2.356823005235566
32081,1.0687974959918165
32085,1.313844750177293
32086,0.43945157191164996
32088,0.5938539555029707
32089,5.078225476526603
32094,1.235778685997286
32096,1.660474865349761
32097,4.642048464282811
32098,0.15382287307667752
32099,3.0203079198102216
32101,3.21540556372446
32104,1.8716686611046498
32105,2.50475006728434
32108,4.177852565482226
32111,0.19341241639244233
32115,1.5738489775364881
32118,0.0
32120,3.5277904634404136
32125,0.4236441169407954
32128,4.243986531959945
32131,0.584162290888139
32136,0.18507882807172682
32137,2.791733254384797
32140,3.2423480702244944
32142,0.27514147310150183
32143,3.1188081439929816
32146,2.303267924980571
32151,0.39604016506856965
32153,4.773306265784504
32160,2.0875965244610653
32162,1.0592727704897356
32166,3.310142661609228
32167,1.946942347389279
32169,2.9087259010401167
32171,2.352100950018598
32172,3.5337604836451764
32175,0.9524869507663425
32184,0.43688710194279
32186,3.533137334716332
32188,0.388580270783774
32189,1.0657506622870982
32193,3.338202654811568
32194,4.601108815159478
32196,0.15609956453403695
32197,4.254809995940974
32203,3.20014658570272
32206,0.9355885795076404
32209,0.08785758301303304
32210,4.674279403034285
32212,0.7567148015982752
32213,3.407305067831567
32214,0.6713964580188758
32215,1.8455356168967283
32217,3.516579950836615
32218,0.7086208040119857
32226,3.7949017796244506
32230,0.0
32234,1.935622912042072
32235,2.849414437714642
32238,1.758318094338608
32242,1.706454370000193
32246,0.9019130694208173
32252,1.6947169648972191
32255,3.2234393613380687
32258,4.730106771214151
32259,3.2623678407876526
32264,0.33873464760722527
32265,1.9408926822357784
32266,2.1151270289616093
32272,0.0
32277,2.6874456360929684
32278,0.3519861356973649
32280,1.935045040531128
32282,0.8145775123308738
32283,0.8378290207578458
32288,3.082304215321659
32289,0.38779616554847396
32290,4.188629735921682
32298,1.686032448026316
32303,2.396111372950372
32307,2.961860247192704
32308,1.5469779368992023
32310,0.26265346036865367
32313,1.826458609030209
32318,1.4996025969009
32320,1.9156090910551256
32322,2.0384630278641738
32324,1.0912674943081526
32326,0.20469612732119913
32327,4.169118535126256
32333,0.44684106632494724
32334,0.0
32336,2.208503322367534
32337,0.43182032491705524
32338,0.7257586664459552
32340,3.312372852075401
32345,0.7338427656749105
32346,1.8673055716321185
32347,0.7985786792133069
32350,4.011723002294707
32353,0.0
32354,2.562646021631713
32356,4.302440609210919
32357,2.8623517816979414
32360,1.33695314510648
32363,4.9977818989236935
32367,0.34184768759045026
32368,0.8626240551343016
32369,2.9953930084536693
32370,2.190125051860332
32372,1.6418967889568137
32377,1.840130626573091
32383,4.077405715708016
32386,3.1122044782035054
32389,3.5812783093006946
32391,2.2627106239201966
32392,2.951831327006192
32395,2.979828101983003
32396,2.1668966362670403
32401,0.7677405370551924
32402,3.947620888599351
32409,3.75666101106147
32414,0.4525692971026104
32415,0.6470705176663956
32417,2.7201185837202617
32420,2.593343944272391
32422,2.575406837760158
32425,0.4303753991182646
32426,0.5239263426626166
32428,3.516285202329499
32431,1.7849283780023315
32434,0.43245666317115483
32436,1.38014716770287
32438,0.7042701771425812
32439,3.2710257580842494
32446,0.38599521197459696
32447,0.38658579855285213
32449,4.5157392724724446
32450,2.6829468544023145
32455,0.6396807483091891
32460,0.35686772953893064
32461,3.6488214789010893
32462,1.177134903101256
32465,2.122489911043624
32466,5.851191800106648
32467,2.563746746530489
32471,3.6977532360575136
32477,0.48348848904298036
32479,2.606905567695537
32480,5.319454562814604
32483,0.327499170209802
32487,4.386072031926159
32489,4.318097416038273
32496,2.2602231965956547
32499,1.0460964627833504
32502,1.4812112682428509
32504,0.3938991180422249
32505,0.43918728730936896
32509,2.128013348153752
32510,2.502868860023477
32512,0.5487320410790233
