client_num,target
11504,2.3624377996208805
11505,3.776031219156812
11512,2.7263503266210476
11516,2.0108509070398726
11517,2.4676686101606267
11522,0.8296721812870487
11524,2.7807723057505656
11527,4.127925910310745
11529,2.932897272829604
11531,0.9392668892040774
11533,2.202975126096271
11535,2.734369072749678
11537,2.8145059350507493
11540,3.7821702801167874
11547,3.359132974130739
11552,2.300447353964972
11556,1.1104378161299508
11558,0.9179769883716858
11559,1.8521418205784244
11560,0.690143168053828
11563,4.545631051140788
11564,0.5025846627372914
11567,4.296921726289554
11569,0.7320894538756761
11571,4.513913971761139
11575,0.3652707864510262
11576,0.6514742760619299
11582,3.780182071890232
11586,3.4513629609633085
11593,3.7821659634343066
11594,3.906941812087433
11596,0.6591977371162614
11597,4.147971714468383
11607,0.9491598800686176
11615,3.1833405808193276
11621,0.4201377001191304
11623,0.2848573747063483
11624,1.1560074164779621
11627,3.7091515316183576
11630,4.205957324917034
11637,3.1654611213777626
11641,2.848389923151808
11644,2.0088892473528004
11645,3.058664184906297
11646,2.682039875321732
11653,2.454120203691366
11656,0.8351612635185518
11660,4.201528053856987
11662,1.8652379363016167
11665,5.042658808241657
11667,2.141528531644616
11676,4.998278269267598
11677,0.9469049765180501
11678,5.354715406892535
11679,0.777408718678896
11680,2.030999336813261
11681,3.200234458850139
11684,0.9357438068435329
11686,2.488561922400345
11693,4.2957125757218195
11697,4.340812048130874
11701,4.9947673822701235
11704,2.973660349049845
11712,3.8859635618622406
11713,3.0152717515615506
11716,3.0009065235448587
11717,2.2260519924707522
11718,1.7961062100012726
11720,2.65598281164626
11721,3.79280810028452
11722,4.310685385092853
11729,2.3301357179060176
11731,0.542243983050497
11735,2.727599678775789
11738,0.7376064990870759
11744,2.2967440234056484
11748,2.1719551653161773
11751,4.137364967104196
11754,0.9584013495676231
11755,1.2690951772847257
11757,3.345962516547877
11758,4.709636203541544
11760,3.0062735339260884
11762,3.9554420902358856
11763,1.134266706853549
11775,0.3980411049035979
11780,1.9743435851691402
11781,3.3297980865765227
11783,3.3338137990902
11790,4.501853461360173
11793,2.954485821655271
11794,2.9471046501265734
11797,0.9867242824155482
11798,0.8808798692171138
11804,0.6393640459164089
11805,2.1087758149875695
11810,3.1692364954076426
11811,3.10257387595268
11813,0.9215093337176541
11816,2.316887107590685
11817,1.9357221604418213
11821,3.1163013057597313
11827,2.4849739390453465
11830,2.07520052786154
11832,0.9494598949757573
11834,1.0503784849054967
11835,4.920621236245575
11837,3.3546932678938846
11840,4.91501759607267
11841,3.4070891073640497
11843,1.5591200581322766
11844,3.647452692300874
11845,2.184821921527356
11848,2.7846889199353995
11853,4.599783280737853
11854,4.99503279055312
11855,3.4087321188184205
11857,1.079447435510184
11858,3.1068127829045524
11859,3.7244070340719135
11864,3.6650221783931443
11865,3.6064833621465935
11868,0.7597319964198903
11869,2.471260789772731
11878,1.636055692600877
11879,1.2688094003593107
11882,2.254975744492339
11884,3.252395857084059
11887,3.4757548639615607
11903,3.0355083931876607
11905,2.704537941765312
11913,2.7809286138610276
11914,2.939832182118431
11915,2.1725704992045394
11916,4.9637222568035835
11922,0.6197347535711344
11924,1.33683057110635
11927,4.24359831456332
11931,2.9708132506191136
11932,3.160320514273002
11935,2.215775281495354
11936,0.863466365747172
11942,3.327347855569792
11950,3.7274531183611375
11956,2.5480355491590556
11957,0.9766409255913515
11958,2.3203371728588196
11959,0.8295023715679235
11961,1.7660550779282231
11966,1.733793674116481
11968,4.484605518374809
11982,1.1202073645903794
11983,2.220791263682963
11984,1.1646444817572388
11985,1.5528150298015078
11986,1.696942585900382
11987,1.7010336570946039
11989,2.3768895022571996
11991,1.5980439356437728
11992,6.111955303867188
12001,5.153740031618338
12003,0.24798678543562006
12007,4.14692167844687
12008,1.927645660857405
12009,4.907727523660594
12011,2.175972947626087
12013,4.529995478876151
12026,3.300932496919677
12028,2.509096755835736
12031,1.7708928341235946
12036,3.589675950912863
12038,3.740334353664383
12041,4.042200789290024
12042,2.76717066876098
12047,4.704735972062968
12051,3.454149745171003
12053,4.7810095247731965
12059,2.958254637171797
12060,2.434363569725343
12067,2.647309592422778
12068,4.009859590988464
12069,4.7173088444998825
12076,1.292491594620077
12077,2.9821786431852333
12079,0.1079838514580274
12083,3.277594829919843
12084,3.0337251169038666
12085,2.001623381679053
12088,3.533054743232765
12090,0.8208175944674849
12092,4.6326652205789
12093,0.4905949732495912
12094,2.9238270062668277
12095,5.286769563287828
12096,1.3690939941230909
12097,2.05795295158822
12099,4.1874187207635085
12105,1.64488541855344
12108,2.9253047096546707
12118,1.9754459978339753
12119,2.024088311207356
12124,3.1445174044479245
12126,1.119845198493755
12127,2.2179651734622268
12128,0.4212237955618548
12130,3.64489906590934
12131,1.8596431488460212
12133,4.7875774891781875
12134,3.9722402562548154
12144,0.8955931191810009
12150,4.219519071131236
12153,1.2839754105840142
12154,3.6277146015490986
12155,4.600413439588709
12156,1.842152771105526
12158,2.7921371974481417
12160,1.6363863460585322
12163,5.23117824189219
12165,3.3920062379529154
12166,4.139779587988153
12167,4.14367699026509
12168,3.2084485711363526
12170,0.8729989316131708
12172,1.960227630304928
12173,2.237570625160913
12175,3.5517277579986684
12176,1.9036864455361353
12177,0.750907360926567
12183,1.3365895947606077
12184,1.113062578506225
12187,1.591028064171462
12190,3.9102492422873922
12197,2.2703550852233034
12198,1.7431935817167414
12199,4.6932444947025544
12205,3.584199002029294
12210,2.7651839015407575
12215,2.501117050662111
12221,2.1206619026959173
12222,5.113454238918791
12224,2.049912332126263
12229,1.0043501046257917
12231,3.314847579524371
12233,2.3792599702794517
12236,2.9426641682366665
12239,3.479160549780198
12241,2.218537320929289
12242,4.621609494921108
12246,2.7889819180424866
12248,4.533460011610527
12250,0.4625017541390946
12254,1.3130454758797896
12256,3.3609427221706483
12257,0.6153420405413271
12259,1.1179267840037426
12262,0.804843928621915
12263,1.2922740751849857
12267,4.601879947033149
12270,3.7410078235110973
12276,1.5054085737656977
12277,0.6523240635577622
12278,2.3025644498972384
12280,3.2689718298719526
12285,2.5762886777973337
12287,2.0927877099050365
12293,2.873514100697895
12297,4.477250412341192
12301,4.147084517712824
12304,3.16618572249709
12306,4.808972316158065
12310,-0.029944436725901368
12316,3.0447897243914723
12317,3.0799660277998555
12318,1.2377845622029668
12321,1.7168537919770757
12324,0.6375381307613168
12326,4.042028890087153
12328,1.0732341643528571
12329,3.2158316524905954
12330,3.8753510339693604
12332,3.1749587847689953
12334,1.4038439980336306
12336,4.389659324822827
12339,4.515734657114001
12344,2.071465639052883
12347,0.7950808732766006
12348,3.3295740767747306
12351,3.35882720486714
12360,1.107322839093473
12361,1.8136746629658318
12362,3.429182820105376
12363,3.333698778153871
12367,2.021992274546096
12370,3.883585356630948
12372,1.1371936061929944
12373,2.866709850793535
12374,1.4801533274131315
12375,2.5910305004013026
12379,3.5074754993644435
12382,3.606715825182232
12388,1.905525852823945
12389,4.37071324692136
12392,3.3460564410420317
12395,0.6875369491124446
12398,4.270385870826999
12399,3.44429419662315
12400,1.745018707762273
12404,1.4742415338786998
12407,1.9801274275242633
12408,2.7035012330886503
12409,2.4902782674188075
12414,0.75660243382178
12415,1.1596052795615095
12424,3.208217995320689
12426,2.8322131685626233
12427,2.4179447548015047
12430,2.201671502840236
12431,2.3650350929787236
12433,4.011087976194676
12437,2.4789349401120035
12438,2.8797564944896066
12442,4.80103660830336
12443,3.074827782311263
12445,0.10788328285231615
12446,3.2386186967688104
12447,1.3793422457762348
12449,0.8529002162941026
12458,3.59248040641599
12462,6.036900911621774
12463,2.0584484448301055
12465,3.220450155379484
12466,2.6041968440664163
12468,0.7815719080364317
12469,4.250090369506035
12472,3.7279884723291277
12477,3.057432556511827
12478,3.2352830053398067
12483,2.000614147059184
12488,0.735656213273154
12493,2.469104895638202
12496,3.503973481815956
12497,0.928554277419164
12502,0.7437230938000254
12504,2.117843301444071
12506,3.782384089675014
12507,3.73564030383709
12510,0.20864369590253773
12515,2.7451500286435704
12518,0.3540603803778197
12520,3.6625423643337456
12525,2.481532302142239
12531,2.6984062566645832
12532,3.2307811440684135
12536,4.185677928769019
12537,3.8348347103658513
12538,0.9608982624134171
12542,3.975419182650552
12544,4.351811002601869
12548,1.4186203269618205
12549,1.8689524451371426
12550,3.584862778445296
12552,5.330202173817486
12553,1.5732016408393803
12554,2.301238344752869
12555,4.529227560720216
12558,2.560288081457969
12559,2.2888812882403213
12560,4.328256087571293
12564,3.092577478452563
12565,2.446217098749082
12566,1.2025063314474096
12570,3.5928418723306548
12572,3.0682286176280966
12573,1.4707507174262844
12575,1.8550765208696363
12576,2.267619567562048
12578,4.179160492587471
12580,1.1873064522794607
12581,3.2460659163200547
12585,1.214097408525555
12591,1.7785450104811105
12597,1.7129959513625805
12599,1.4325281524689444
12600,3.2727857997912624
12601,1.9612873373087893
12603,1.8889466550460383
12606,4.808550884698616
12607,1.9441811993612135
12609,4.017842287005908
12610,1.4647757567135387
12615,3.466035735717611
12616,3.085055597461076
12618,4.702632519874965
12619,0.9670661917338407
12631,1.3517136680823625
12632,2.8750392161660727
12642,5.192969239823759
12644,4.23845111153891
12647,5.980903313604688
12653,4.571475238785842
12655,2.887158539977412
12657,3.355437839670299
12659,1.8023761240568432
12661,1.8444727030173624
12669,3.095197876654487
12671,2.4171210353850086
12674,5.185910747301733
12675,0.8163237117263634
12679,4.611213908480641
12684,1.1334158121071596
12686,3.598960149834818
12688,0.405387642130313
12689,4.719691769685193
12690,2.56115938200399
12691,3.1423334551014706
12692,3.062267861049719
12693,1.9654105096935326
12694,0.6054138660908961
12697,3.708662529023718
12700,2.590454466074982
12704,1.2436473908566312
12706,3.0365731610897173
12710,3.750824422518849
12711,0.6588027108936103
12712,4.299442204313652
12713,1.9592580368431185
12715,3.6983235898833753
12717,3.840937751241762
12718,3.5142761899261474
12721,2.5064673079214117
12730,2.58533908755237
12733,1.5516053719840044
12737,2.9300213194242817
12742,0.947856875231247
12745,3.0337482523218737
12749,3.84168814855214
12753,3.2717805084334373
12756,3.154605281562675
12757,3.564576935792297
12765,2.0951675138349914
12767,1.7535581765464259
12770,2.7460785812191433
12774,1.3209024930447242
12775,3.0348354222482046
12776,2.6865182581692295
12777,3.8786370816509135
12781,0.5981234786248251
12786,3.0691756543262443
12798,2.7646312339055443
12806,2.743908509845818
12812,3.8171626407918553
12817,1.45284001481308
12818,3.5341349454484203
12824,1.4456444354473263
12825,1.2881466694481332
12832,3.0462361974202907
12837,4.809273821279544
12839,1.482489759842872
12846,2.3114877307316077
12847,1.6194630503187626
12849,3.6355907628618183
12851,2.8219747786875415
12853,1.5129241680136318
12858,1.5871724441608421
12861,1.7108104825575083
12862,2.4671121622011754
12863,3.397955323449736
12865,2.909648749061989
12867,3.5653415602097196
12869,3.566786257737488
12871,3.117290119324855
12872,1.9340196005185248
12875,1.4942993195840018
12879,3.5891179506987556
12880,3.663799919450298
12884,1.0457931330853683
12888,2.36587609316486
12889,0.3728249160544806
12890,1.9227348423792194
12894,0.7638950385837859
12895,1.8436231242147187
12896,2.1756674155332916
12899,5.734858343430597
12901,2.014399826674912
12902,3.5319526833063035
12905,3.0645654918557055
12907,2.8853203801677125
12913,2.438528335293938
12914,3.7921363350821933
12918,2.31221833093723
12920,3.6980552990816533
12922,2.6260657017234736
12925,1.7165446836612603
12926,3.4420448525506915
12929,3.0972445984895787
12930,2.969406683364082
12931,4.532537793022959
12932,1.7644793314614788
12933,2.7126282013979734
12940,4.031725158391754
12944,2.516073166785037
12948,0.9631700479491598
12954,2.6610436981324654
12956,3.1996802678323206
12958,0.989605150552012
12963,2.336984283568506
12964,1.8396200053978078
12965,1.2617864397285756
12966,0.2484396369818512
12968,1.1467202378568686
12969,4.066814187647315
12972,0.237576148127215
12974,2.8837918825638553
12977,1.7450772794716953
12978,1.3005752980845842
12983,2.1971031018901614
12985,0.8556261596097443
12986,0.9777190736334831
12989,2.1511059184323984
12990,2.9763691179383214
12992,3.9775269954939803
12993,2.368321538443786
12994,2.6644055751180815
12995,3.6897770935033862
13003,1.5714170037123438
13004,3.8459156899921654
13006,1.5684225700129617
13007,3.7907853958855413
13008,0.9818447055364914
13016,0.61125839228622
13018,4.157945427197541
13021,1.9726545114554768
13023,3.120580788013291
13026,3.9933780595524127
13027,3.2432309567238633
13030,2.588974081707107
13031,2.9753832957295687
13034,1.6320533211974009
13035,4.025167058783756
13036,3.3424027768722966
13040,2.8576961191861527
13041,3.631741863369507
13045,1.1726986547635534
13046,2.553825619569591
13047,1.5931108616315157
13052,3.127308481715693
13054,1.9382805336804096
13055,2.2737079152804256
13057,3.192929533708815
13058,4.241967933651563
13062,1.692358637121481
13065,1.834584552772418
13066,2.457125776240042
13070,4.26308541727941
13073,3.526675171218204
13082,2.098877206608819
13083,3.9634883647049777
13086,1.2228289222010573
13090,1.2426161293021267
13093,3.250772539472268
13096,4.022508314259511
13099,3.324141620748071
13101,4.205876349658053
13102,0.9306340837605547
13103,3.1814883681769515
13113,2.8497819032782274
13114,1.0022120301054884
13115,3.1624196148354997
13117,2.3710500979495976
13118,2.0489150338017224
13121,2.9455683241833244
13122,2.526415527548221
13126,4.182188052081597
13127,5.463471649302773
13134,0.19954422534192418
13136,3.6232170943405606
13138,3.337864336898707
13145,5.623358849260171
13146,1.8954821931772017
13149,3.526588147622715
13150,3.71106300333152
13152,1.8289596358945972
13153,0.8231780670379066
13156,2.335713324170763
13158,4.540108548012716
13162,3.193071547344226
13163,3.835419801632446
13168,6.038998992866192
13173,2.3339442356851237
13175,1.3868572672981998
13177,3.935811756378075
13180,0.35110314372109885
13182,3.3551478058330817
13185,2.755268069555541
13190,5.039433464714284
13192,2.5286372060961186
13193,2.296459145304169
13195,2.9786048973442405
13196,2.6719902122806785
13203,3.1229473909483545
13204,1.750928190186181
13206,0.6867985229520628
13211,0.5099639299272212
13212,2.334195153705713
13213,2.635195935809679
13215,2.8478906079393314
13217,1.1868624867027393
13232,1.7455699259182835
13242,2.1066127485741903
13250,0.7361900350166195
13253,3.7705224712649623
13259,1.8330820137388173
13262,4.630332092993865
13263,3.844108027947999
13264,4.108801923981758
13265,0.7488252951163815
13266,1.4365953639430813
13268,2.2041584220911714
13269,2.891119166637799
13274,0.4966071644318049
13276,1.1569572288947938
13277,2.189750057324568
13280,3.3828922950488334
13283,3.290121220454483
13284,0.9176995495590518
13285,1.476862537099862
13287,2.621892162284007
13289,3.4570056504176536
13290,3.352956402733986
13291,1.9506057380265134
13292,3.573664890486134
13295,1.6242451893366705
13297,3.8915492988265328
13298,3.5296686484495297
13299,0.802526625957222
13302,3.5421146095699667
13309,1.4277824877310252
13316,1.1497078285010787
13318,2.6359202226809773
13322,1.2438787123935924
13332,2.5080554296188837
13335,0.22405696763736388
13336,0.6736253152067718
13341,2.486880523330882
13345,0.9793463840380298
13347,2.178406239639429
13351,2.7100481251597217
13352,2.898244387342044
13353,2.0921837923333215
13356,1.0821269320435136
13361,3.1542482890601944
13362,3.0755040805859037
13363,1.0768674206564413
13364,0.14295715407911302
13370,0.8949698378488563
13372,3.0205608806455304
13379,3.417678700747723
13381,1.3749374993952017
13383,1.5826599488292572
13385,5.026161415201903
13386,4.585418855861951
13387,1.0442879931179676
13389,0.6332831244805732
13393,2.0507588853988294
13396,2.724623671202818
13401,4.770149361018843
13404,4.104936203828203
13409,3.9724248267332314
13411,1.879643120463129
13417,1.8192427148401122
13420,2.986806477821631
13422,2.443115960864992
13423,0.72648990535194
13429,2.7348855330963433
13430,4.50008320757882
13435,3.79717368276759
13444,5.305175556279164
13447,4.359675153500564
13448,2.929036858810588
13451,4.910249909799302
13452,4.620919899140591
13454,0.9556091418629478
13455,4.18655109008277
13457,1.3226422516324987
13460,3.064634996478344
13461,2.9403596712536397
13462,4.489542801689714
13464,1.6836268588473957
13465,3.758257242596943
13466,3.743462032165314
13468,1.7055013169550648
13470,1.163896312342348
13472,1.288671398393518
13479,1.583265285938819
13481,4.733290770330626
13482,0.9921405096901538
13487,5.10990498700811
13493,1.2863040165810844
13496,1.8334417186591452
13497,0.7347823355827245
13502,3.6256313127141935
13503,4.64529415558377
13504,2.3425101171621576
13506,0.3702344472315133
13507,1.675198087004685
13515,4.30732868056686
13516,3.974235921068589
13520,3.4615471880046074
13521,0.9736901605319701
13529,2.8561713950164913
13533,3.9653685957960647
13536,2.083306046921308
13537,1.7908316470100432
13542,3.473325924022265
13543,2.659523633423021
13544,2.7289930334782353
13546,1.295102428706946
13547,5.533725260764243
13548,2.2783357606052617
13551,3.1280772954084513
13556,1.499915477187244
13559,0.8123004752920849
13562,0.6586634272636729
13567,1.951897160005035
13572,0.758060117017817
13574,2.891135790832732
13577,2.620256803950923
13579,3.6410170557943102
13580,0.9324465073797057
13586,0.4114952691191718
13588,2.1243973058934555
13591,0.3929937863076475
13600,1.5154295979792038
13601,1.5692450913566915
13603,2.6742398951437223
13605,2.719236320474289
13606,2.7822816753148514
13607,3.0751185971640664
13608,3.4580395230606995
13609,2.358164526553492
13610,5.258326544647349
13613,1.6557862048380059
13614,2.097320030544745
13617,1.0363938808229478
13618,1.4792592891746494
13619,2.3451171932093926
13621,3.331595542285913
13627,1.9092684606390775
13632,3.0366512515461634
13635,1.0871470213755798
13636,3.1809709706885827
13637,2.8592955331766463
13639,2.8470314167848585
13640,1.4310722902834585
13642,1.0162069048115598
13645,1.7475519298613507
13648,2.8823214288234227
13650,4.009923651751734
13652,4.115699226554449
13660,0.3686155934942349
13661,3.715087518668952
13667,1.0058492546223818
13673,0.12751630281540544
13674,2.349746872964579
13678,2.880024596253236
13679,3.14461924045076
13682,0.6921388716492004
13688,1.2810050155289332
13690,3.3534970957438306
13692,3.7914086646211103
13693,4.676846885568329
13701,2.889102165702809
13704,3.221410721166586
13705,3.2354343101629297
13706,2.1814576942688007
13709,4.874841800754922
13716,0.5031374761788641
13718,0.691056809649865
13719,2.424284630703073
13725,2.318318323149964
13729,0.9372758478294884
13730,0.7318979533646939
13731,1.5169349674781814
13732,2.244497359101257
13735,5.130529242364895
13737,1.7910303916224506
13743,1.12931317178531
13744,3.2478369825871938
13745,2.4178483427683433
13750,3.0370961097646387
13751,3.1141746166905477
13756,2.862303280633455
13757,3.005902359080403
13758,1.128282300863009
13761,3.540843203208044
13762,3.1053752646814416
13765,4.878289910368011
13766,3.8393873986052314
13769,0.8142243534865372
13772,1.2114106429041498
13778,4.943217185799301
13782,3.7682263037814607
13783,2.407517947833486
13787,3.9081866858869945
13793,-0.3631940358452141
13796,0.5086040973144008
13799,4.916993943468685
13809,4.774794106919103
13810,1.0569908950268654
13811,0.49924323786241304
13815,4.966630887984803
13816,1.9941250801991828
13817,3.317674917577739
13819,4.071815032168013
13821,2.153986407394359
13824,0.5261151284405855
13828,2.1383126472390304
13830,2.4647910050018367
13835,0.6470978748557286
13838,0.9661774261921778
13839,2.559641925115767
13841,4.07268976458721
13843,2.294179008998742
13844,3.566414300341813
13846,2.423422141664804
13848,4.212529683788313
13851,3.357507297125102
13858,3.5297517904798044
13868,0.8106847373445987
13871,2.1657432937951797
13872,3.588501582994985
13875,2.3989276534568376
13876,0.7558505026949547
13881,2.2926785647147256
13882,2.9313969448664468
13885,3.0093382029469127
13888,3.206406285634557
13899,3.8239661420239885
13901,3.146095982658045
13904,2.612739859001465
13905,1.6948671884749558
13906,2.608082829840794
13915,4.127552958942038
13917,1.010155627358904
13918,1.667709064722544
13927,2.0261840829377773
13930,1.026130226493649
13931,-0.7966735523571515
13932,1.5559398026234987
13933,1.235927696411983
13936,0.8652948658993637
13937,3.4759411487551803
13938,3.249551223161035
13945,0.8707184775742917
13949,2.2261269922521194
13953,3.9698889809409423
13960,3.6596216130583743
13963,3.202372637195526
13969,3.897763828103365
13973,2.0714626011925987
13974,3.0324194528295036
13977,0.5760259983520882
13978,5.772141268314573
13980,-0.5165953765020163
13984,3.8183465784921338
13985,1.6633076705703445
13987,1.2973892760447996
13988,0.8466341025535826
13991,3.254610339518257
13994,0.9514033237867977
13996,5.028567268487092
13997,3.285173075544287
14000,3.5313284281223445
14002,3.413807452294401
14006,0.6092160469426006
14010,1.477081367739879
14012,3.7498770488528974
14014,2.2966091886526727
14015,5.00337760467836
14016,3.4331011688407616
14018,-0.34302407349068176
14021,0.2248471915000721
14023,3.296253612658512
14026,1.7006006694181508
14028,0.832658540379765
14029,1.3754841218125535
14031,3.096080432623478
14032,4.738917063829177
14033,1.2233209117162118
14034,1.9119878809072361
14035,0.937900558044322
14041,1.0044239431668587
14054,1.437155941493586
14055,5.253214457107163
14056,2.935081687323026
14057,2.057916931449955
14069,1.8313464110093036
14075,2.095750712789891
14083,1.2588387909365566
14084,3.061702624597467
14085,1.501467779571766
14090,2.7562796465535255
14095,0.1958849931837733
14100,1.6640809581939038
14101,3.991278451883045
14103,3.0024600935622177
14104,5.218423333112236
14105,3.7037293854986615
14106,3.9319289161633946
14109,4.478256570418341
14110,1.8672598760266568
14117,2.9534664965247486
14121,2.1377860177453725
14122,3.1293735519039503
14123,2.2395432224230545
14125,0.9656128681870143
14127,0.5333159343664022
14129,0.5847126604557331
14135,2.941855555954885
14136,3.2440339565414833
14138,1.9937987751076662
14139,3.9600955777040214
14140,0.8632255590771478
14141,0.9615363868111956
14142,2.9678835543294326
14145,4.333200128707654
14146,2.0914798278141804
14149,3.443711782808509
14153,3.5588077843843733
14154,0.8892926150069741
14155,2.0444432554282628
14159,2.182534318699891
14161,4.864109311376728
14163,1.9244139888078167
14164,1.5855033333741404
14167,1.1547812488361842
14172,4.76926680910791
14176,0.40788083472154996
14178,2.26306550995576
14179,2.0295888892594576
14184,0.7597631996897917
14185,3.0543360661219934
14186,3.455589474450022
14190,2.5127781931049187
14191,2.298363620901745
14196,1.5858639572619837
14197,3.6072673098988846
14199,3.082852504081046
14202,1.2334506555717097
14204,0.3429110172260209
14205,4.5126393439638885
14207,2.9738861517716146
14209,1.7653199187856217
14213,0.9710620815165896
14214,2.692658830903673
14216,4.1575979592486245
14217,5.178090017997266
14222,4.4945102497505784
14224,1.5239154090586395
14226,4.443945745405761
14231,1.4541864545889098
14232,1.7006331657157205
14243,3.0327409670940653
14246,1.844690027437275
14251,3.9388721365665504
14253,5.0916153413558165
14254,1.4254932919018473
14255,2.4917631263834323
14257,0.5689808092742907
14261,3.386154175607311
14264,4.583534135436452
14269,1.9194965435358653
14270,3.496518980795554
14275,3.6465078850204407
14277,3.119942393639673
14282,4.668767419057389
14283,2.404960277290729
14288,2.567636022937171
14291,2.231536349569262
14292,2.986408764089049
14295,2.5598888757561213
14296,3.623899490406842
14297,1.5353466352705483
14298,1.8743205487449586
14300,1.8661030261123812
14304,4.129007081805992
14305,2.1380450562560327
14306,3.860671206295001
14307,2.0198419346731553
14311,2.4835902901676663
14312,2.7025496801226665
14314,2.5918016803365616
14316,3.6961050734882974
14325,4.765833731416632
14326,2.215943877038194
14327,1.682975162158249
14331,3.464542441129953
14332,1.39401697703575
14334,0.9741455509723153
14341,1.2587093819052597
14342,1.2254038373003937
14348,3.2093547729957037
14350,1.4526654283433742
14352,0.9091564701706318
14359,1.8688619250670342
14364,3.079982515085959
14365,1.8041999643686666
14369,0.7414754402304027
14370,2.2976420840213736
14378,3.887425426451091
14381,2.3598131491517904
14384,1.1619979459905891
14386,1.2984323628508663
14388,2.2603524862707958
14394,2.957034410640648
14398,3.969584590623282
14402,0.6294826479214464
14403,1.5912449647451923
14406,0.9006044297355402
14407,2.1554649698153865
14409,0.9659102116234977
14410,3.6947152389927114
14414,1.9148453157293204
14418,3.417999935817966
14422,2.868830979920358
14425,1.4718559877060158
14427,3.2143680631533753
14428,4.814271456897984
14430,2.6960816672310273
14434,2.969444878527065
14435,2.6631701126970997
14440,5.537893916687591
14443,1.8697911948426225
14451,1.0217112987077257
14455,1.899849495326464
14459,3.585051270318394
14460,1.0519709241851387
14461,4.8801794094163995
14464,3.314314320306289
14466,2.963815216805068
14470,2.4047025204216994
14481,4.095234357020189
14482,3.419642991118741
14489,4.5076126302912085
14490,2.3046450064980433
14498,3.4408801680846692
14500,1.9812545568673159
14501,0.6301167440263782
14502,0.4751276117599389
14506,1.4193123859369963
14509,2.7011666473413527
14513,4.453384981514603
14516,4.029211747429616
14518,1.4850411611926575
14524,1.0813992437603588
14526,0.16602283818394312
14532,3.2033318987209953
14535,0.7707523318301355
14536,0.8741752041628956
14539,1.496902554028128
14540,2.2910152534090455
14542,4.295876426229694
14546,1.8210652031631072
14548,3.5170820017045172
14549,2.911015986964924
14554,4.416803296133816
14557,0.976852385253568
14559,2.3479895345676427
14560,5.092514244314998
14563,1.4731264468128473
14565,3.0628507814675685
14567,3.479884413056675
14571,2.4081405189213796
14572,2.3652226248588306
14574,4.215548057213562
14578,5.4574446423869345
14583,2.9675517757071304
14585,2.8528915273757773
14592,3.836669401271746
14596,4.076729614198712
14599,3.0060983714777536
14600,2.098186921666655
14608,2.0835558044950004
14612,3.5849560226395227
14614,4.195219303166851
14617,0.8506700866822484
14619,3.970133802036963
14627,3.034109560092486
14628,0.5721096114317504
14630,1.7651469383321625
14635,2.849511328904464
14636,4.027496394306115
14640,3.1757193539486535
14641,2.663245051210083
14643,1.6051390487095945
14646,1.4863983182391052
14649,1.8662487535396337
14651,2.533573524862601
14654,0.4513893711213882
14655,2.0801735081933144
14656,1.847824009753299
14659,0.7569738650496618
14661,1.4370461037584448
14662,0.6052439340009869
14663,0.9381192777501497
14665,3.0620346554836146
14666,0.9995564717720526
14668,1.9633878545866081
14674,4.074358237139324
14676,0.7448958152280113
14677,3.2738293388014936
14678,3.815185151033546
14680,2.8504068497735657
14684,1.5367575229706403
14700,1.767514862492868
14701,3.7168948655867498
14702,3.0021537694889444
14703,3.0144758300799763
14712,2.355699709871834
14715,4.544722130280957
14717,0.7664965279129319
14719,2.745711321965814
14720,1.5403650707720318
14721,1.7505060762999676
14722,1.0587733653648912
14726,0.453378509075452
14728,4.769151674865117
14731,1.1105778796966548
14734,6.847110014001709
14738,1.294912233351789
14739,0.614491981154714
14742,2.0209773138462426
14748,0.6812103892332175
14750,3.6268733496832626
14752,2.923958093046468
14753,1.846394678749681
14755,0.8680293578342457
14759,5.209768154835689
14769,3.66744012855105
14772,2.2123482362475384
14774,0.6699328030735388
14777,2.1086498247750853
14778,3.2929566634294245
14780,4.8687857798795395
14784,0.8422959722745873
14785,0.5686981017507833
14786,2.11518254580526
14788,2.5727244759424934
14790,3.882740990006522
14792,0.4843712444505627
14794,0.8415363849107621
14803,1.4930837721575927
14805,4.203331726064346
14820,4.840060089416108
14821,3.162613685569272
14827,2.380936275723292
14828,3.404200403353042
14832,1.8173104863193998
14833,2.127854538953028
14834,3.2914701800006925
14835,2.758792000231625
14836,3.432873451460972
14837,0.5041675016086742
14839,3.0240163115419136
14841,2.8512666485163036
14842,1.6546662628951823
14853,4.492083417219203
14855,3.6115805071329303
14859,3.4798916544154226
14862,1.782559195626601
14864,2.4767854516561387
14865,1.290495312684976
14871,2.6989899232217454
14873,1.6366355970698294
14877,3.419086777254125
14881,1.4990622998874983
14882,1.731208769023351
14887,3.528896310155369
14890,2.361900831304581
14895,1.2493314779444007
14897,3.337048441315784
14902,3.4053831684804776
14903,3.7533250923266506
14911,0.6147170679357885
14917,1.8451373985898045
14918,3.5988462671873322
14919,3.5849314978781024
14922,3.658124239232586
14928,2.032031707409493
14929,0.7437614481451703
14934,2.7082856644996864
14936,2.737619504817661
14940,3.3343254824402946
14941,2.9483403005535704
14942,3.417547140479752
14953,1.0592746278500784
14956,1.8462495365600204
14962,3.663489156022604
14964,4.235022597527598
14970,-0.01411881424014041
14972,0.7333126371353444
14973,4.075179863368476
14977,2.2659869568513953
14980,4.043761092964831
14983,3.7914607022549944
14986,3.9211653022193844
14989,1.9510068770468763
