client_num,target
22446,2.7303433795637027
22450,1.170634229150226
22451,1.9111429675513167
22455,0.9856385850941713
22456,2.686610905385681
22458,3.050865181747099
22461,2.675627177004494
22462,0.8549440573462433
22463,0.6317112754222916
22465,0.7234713835040963
22466,1.730365174694543
22470,1.164648976604696
22475,1.1994163645000775
22476,1.5064213892473126
22477,1.6492475450553556
22478,2.9185964614742383
22480,0.7300729029018791
22483,1.0967038086858116
22486,1.3464669133112064
22491,0.5078004807501154
22494,0.8838210460214466
22496,3.08368981756391
22499,3.7862055941990986
22502,2.766489941343502
22504,1.0337835828931248
22505,1.8163624913053311
22507,1.855147636938326
22510,0.38283420463390516
22517,2.7979714507631
22519,1.1215259647722253
22521,1.0305773898174433
22523,2.662069736203606
22524,2.196357514591207
22526,2.897458228688355
22535,0.9461692883591206
22539,1.3010111366276322
22543,2.4397195626021753
22545,2.4899067023632524
22549,0.9398531739816007
22550,0.9425853127887507
22552,1.1206721606508938
22555,0.1767270471959757
22556,0.6010072600945353
22557,1.181034984711884
22558,0.7582779525965718
22560,0.9279177668069787
22563,1.486774725737004
22565,1.1897494416399605
22571,1.0004207901390991
22574,0.9707524097629916
22577,2.4527850069814763
22587,1.105809694460885
22588,1.9532516981201369
22589,1.139152845798002
22590,2.611597156961717
22591,1.2067244116819225
22599,1.8484303844446495
22601,0.7956322440554882
22603,0.6670862706838282
22604,0.9242754569713503
22606,0.9351102013825091
22613,2.190657884165816
22614,1.9030510441019781
22620,1.0718232989087486
22627,3.3250894580992685
22628,2.1972727435655712
22630,1.0412068637796152
22631,3.5626078621934325
22632,0.3712086980667768
22633,1.2230567231783513
22638,2.4665234007041477
22641,1.097533096402348
22644,1.1493158680371525
22647,0.840514011728985
22648,1.4027449217367542
22649,1.0429816221364725
22651,1.621160445806522
22653,1.0395069974710611
22655,1.7590697446887273
22657,1.1196041443702445
22661,0.8308211660150638
22662,1.6345659218074133
22663,1.6735957433281736
22665,0.8420689886783169
22666,2.6049638161464483
22667,1.6978486739602654
22668,0.8306576344333344
22669,2.0478650381702446
22672,0.6327376730323454
22675,1.0137626300359424
22680,3.8942382569540386
22684,1.1097643839751417
22685,0.9621134866510228
22688,0.7839274250139778
22691,1.0754420385857855
22692,1.0109983890367067
22693,0.8139085990643945
22698,3.121305146110867
22699,2.292163599073613
22701,1.1398646859451347
22703,2.758140753694181
22704,0.8086716343593086
22706,0.7504921535216007
22708,0.4612143968937943
22709,0.8823721151727819
22713,2.816530600201106
22714,1.661872837226941
22715,2.7995395362759554
22716,0.9748646001197832
22717,1.4434145940808354
22720,1.289032139700064
22722,1.7586432428879584
22724,0.9359463393418734
22728,1.1491263194346335
22729,1.3314256983791348
22744,0.9604278748712609
22746,1.2344247675891649
22747,1.4789401056961347
22749,1.0067491620495068
22751,0.863094057078832
22754,0.45696947639570923
22756,1.4714370576361648
22758,1.4870404023873518
22759,2.803560916900532
22760,1.5265467207793428
22761,1.8466331104396772
22763,2.0175782301395593
22765,1.0079644765319906
22767,2.2837869709391954
22771,1.171958314915581
22773,3.1930653871259906
22774,2.313727503409176
22780,2.5494555611053062
22786,2.693694131495537
22787,1.6340475318315568
22792,1.2151551947384256
22794,1.141461373022261
22796,1.445568383923673
22797,0.8830412999939492
22799,0.5068631969678917
22801,1.8209981766112633
22803,1.4674344527243022
22806,0.7964857210502359
22819,1.5574377711361516
22820,1.0074655710278146
22822,1.4434302498712377
22823,2.122453813888684
22827,0.5514571415654534
22828,0.9083852308519627
22830,0.8972419659548233
22832,1.2423288100695793
22834,1.332588949829566
22837,0.8463549168049855
22839,1.2209597067420608
22840,2.1666598986569285
22847,0.07679175440395172
22850,1.1255361953257423
22853,0.8415731544706148
22855,1.1135920108956872
22856,0.9326190429376062
22858,1.894557367421476
22860,1.0689386662125726
22863,0.28654037436286944
22865,0.7001394447062375
22875,2.9113864744095306
22876,1.025386103721475
22878,1.0619120027398856
22881,1.7742588092052045
22882,2.8923136886028344
22884,1.0720986970456572
22886,0.0
22888,2.959816364365747
22890,0.7825159336155768
22894,0.9115834552929869
22896,1.4253137448590028
22901,1.9681373184569648
22902,2.8066060442783143
22905,0.6141076425053399
22909,1.0194875845764249
22910,0.5526627322378541
22915,1.797547666412704
22917,0.3750077486426937
22924,0.8725440730440921
22928,1.0925746627982855
22939,1.402888284088319
22941,1.1171509548713128
22947,1.2253871854649172
22949,1.0057025332341598
22950,2.0405994582656874
22951,0.3518802626410361
22960,0.6179918795989068
22963,1.4524327135927533
22965,1.9662811867058714
22966,1.267536097742926
22967,1.0285389274973362
22971,2.8138265148292017
22980,1.1567024154215215
22988,2.2992791074115373
22989,1.6473889879826848
22990,0.6515729475570918
22995,1.0473887880069324
22997,0.9955029489453102
22998,1.0223832465175913
23008,1.831357283715174
23009,1.539666182780462
23011,1.874648793953493
23014,2.7027072332951954
23015,1.5312802288042637
23018,0.7352265419349159
23019,0.9527968058909796
23021,0.6769175397126166
23023,0.98199190406524
23024,0.9022793015619485
23025,0.8688869071317515
23028,0.763850283363239
23030,1.0614967081734403
23031,2.818592519792497
23036,2.9345466918416703
23037,2.1542718630891753
23038,0.5735138508186328
23039,3.0738577412802846
23040,0.9110585421389533
23044,0.4226570937071511
23051,1.5256773856986772
23052,1.2558937502989824
23053,0.9880407629194472
23054,1.8965925819088476
23056,0.6457517165998649
23063,0.8852697301736981
23064,0.9181983752162083
23065,0.9379026423905877
23066,0.9709297639138725
23070,2.948081781558226
23071,0.5838444297483817
23072,1.4304538406892382
23076,1.5691860575655254
23079,0.41460276127389417
23093,0.952826128967228
23098,1.0559076263989031
23102,1.037292023339271
23104,0.7970093218702752
23107,2.5054824028220746
23108,0.8871333815067572
23115,0.8119780818494038
23118,0.9259264579087289
23119,1.8159626384413152
23121,1.5257174613146118
23123,0.9352222123813391
23124,1.3232041296210295
23130,1.0419651203921303
23135,2.6176479510106896
23136,2.9144583170889584
23138,2.264282435848412
23148,1.1005180120271412
23153,0.254483736106298
23156,0.4926329531225594
23159,0.7703461471489995
23160,0.8062863780515344
23164,0.9719461103226479
23165,1.02074892724721
23166,0.8926090258723839
23168,0.6128665251059944
23172,0.6921198358169183
23173,1.059924737611262
23175,1.0246258041792857
23181,1.3317287574094425
23187,0.8686236550094776
23189,0.960303843123761
23193,1.6803867151437673
23199,2.236380358952343
23202,2.168164534495481
23207,0.0
23208,0.7664093364815615
23209,2.870606103803689
23210,0.6060126014137741
23214,0.16320381024651626
23215,0.8956812151055363
23217,0.8707866710765979
23223,0.8948932016772956
23224,1.725487586447103
23235,1.601264637286229
23237,1.5654760138509527
23240,1.16043804732695
23241,2.2269440051599156
23243,0.9267086191995965
23246,1.1133386927763547
23249,0.860869838958051
23250,1.903138049175821
23252,0.7408524640120057
23255,0.5611842890503589
23256,2.3317201616228873
23260,1.0042612585704889
23261,0.8355414669587086
23262,2.765012324005236
23265,1.753007412159842
23269,1.6986458400924427
23271,2.8579341339272055
23272,0.0771922614956396
23273,1.0211867124131468
23274,0.999788136352883
23277,1.1591741596667802
23280,2.8518074510783484
23284,1.0765637768076313
23285,1.8129757834170726
23293,1.2462396133955718
23294,1.082406295203087
23295,1.525617428892333
23304,1.003665784346056
23306,0.8764993051883871
23308,3.555003048888195
23311,0.7786662502042316
23312,1.7182039965499292
23314,1.1963449637809893
23315,0.941240866656852
23320,0.290137360500809
23323,2.8117092109914688
23325,0.6823708408304612
23328,0.4045820243889562
23334,1.0709857358240638
23337,0.9768020953187783
23340,2.4119188033228083
23341,0.38864012051855645
23344,0.33721305387356715
23346,0.9601588398755864
23347,1.695674309799146
23348,0.6582765128541407
23350,0.6968354930528861
23356,0.6524058143040782
23361,0.9558535711704019
23362,1.948065913122102
23365,0.9978454225160525
23366,0.7919589951313655
23367,1.977572880623185
23375,2.953712474043556
23376,2.1138681230681575
23380,2.532654748489258
23381,3.2945688612060353
23383,0.26167200563004334
23385,0.8222226231787811
23394,2.3065013487088644
23395,1.0545069852162587
23403,1.3508104787130115
23405,1.4965786168715884
23406,2.027985695770375
23408,0.4745488377712309
23411,1.2539673300135807
23420,0.8253254476281047
23421,3.4633279378111466
23428,2.4030729288218255
23430,1.2256085658099476
23431,1.3580143675116996
23432,1.7563206881306184
23434,1.5633581433715285
23436,0.9859872524593618
23437,0.1615276131853287
23438,1.1088196638760688
23439,0.9885794116105977
23449,1.546313701816136
23451,0.5132495406159872
23454,0.9614151967451747
23456,1.2829060026851595
23459,1.200541675284477
23460,0.3941270486072913
23475,2.173410424190988
23476,0.9017068056500449
23479,1.1681362752586155
23485,0.909141134288902
23491,0.8988950269312781
23493,1.868722911097814
23494,0.855724325912562
23497,0.552621780944977
23498,1.2568630003909829
23500,1.0172912341558051
23501,3.1265433833569203
23502,2.2539495992913485
23503,1.3440836121625837
23505,3.031943474692965
23508,0.493714461088825
23509,2.273973048216308
23517,2.828601391788846
23519,1.5423422829044546
23520,1.1002749304968795
23523,2.1817373321104503
23528,0.9386376318365176
23533,0.935064869881416
23545,1.0273267456212032
23546,2.8512214363054222
23547,1.6138342827591674
23548,1.0061358351169893
23550,2.5874263517432055
23559,1.602656099603431
23562,2.7591847384848895
23566,1.2149239979008812
23567,0.36949916293667406
23569,0.11375398205745066
23572,1.075958423005089
23574,1.2399093488003003
23582,0.9274026535456967
23585,1.0602331373352958
23591,2.784933653328282
23592,1.9765358312597336
23593,1.6900526048577125
23594,1.3563629289125572
23597,0.6418011208375702
23598,1.0359566961215836
23601,2.36958228732985
23606,2.495451061616737
23608,2.5908459430618467
23609,1.3160593039606054
23610,3.2356356652752347
23611,0.17705861387226832
23612,0.7942890904191504
23613,0.6092452745816043
23614,0.10972764172361646
23616,2.453840605838761
23618,0.9859155806127798
23619,0.8371091073323891
23620,0.9094686477695578
23622,1.102217919251086
23623,2.7396173854727826
23625,0.4462204721031357
23633,1.1076791905658245
23634,3.1898626487432726
23637,1.9316720168414652
23638,2.138003088380272
23641,0.9804780947432704
23645,1.3058673277758455
23650,0.40177388370342404
23653,1.1215076967807591
23655,0.7885477096642266
23658,2.920788157598802
23659,1.1241427017631829
23660,1.270911076310282
23661,1.1314915890253472
23665,0.8844067775148392
23666,1.1353018957180656
23670,0.4314407420884242
23673,1.332562294807449
23675,3.54620238336893
23676,3.482021362305575
23678,1.6621687486687748
23680,1.3380954369617644
23687,1.1968176563975443
23688,1.0530588332793047
23693,3.149864900774726
23694,0.8820458499611
23696,0.5922095884324998
23699,0.960806611836599
23700,3.1508127361581244
23701,1.411260008040482
23703,0.866383891171789
23704,1.0951559523572578
23706,0.5015371503412269
23711,1.0865477978959344
23712,1.5420669527030464
23714,0.5029189512026268
23716,0.9700445116367163
23718,0.987834063896568
23719,0.1274920400423238
23725,1.90727266493719
23729,1.3112527671608452
23734,0.9881122144590521
23736,0.7953781340256135
23740,1.0994215416213682
23742,3.316584261611554
23744,0.9787659442121338
23746,0.8055996603156732
23747,1.6420920893673148
23762,3.1055159616138184
23764,0.5210632373952979
23773,2.473952121629786
23776,0.8467477615036604
23779,1.8971964195464253
23781,2.0946744688096732
23786,0.4483683582697539
23790,0.8485955937508173
23793,1.5231036316033104
23795,0.8472486836808526
23796,1.0703161231666853
23797,1.2255838721834826
23798,1.5022535309230558
23800,1.0753301682226921
23807,0.8107061773502027
23809,2.561511162469089
23810,1.903943598012475
23814,1.2016314245039978
23820,1.243548567594834
23822,0.9836356738379817
23824,2.81522336130802
23826,1.6629271267646353
23827,1.8875507095698496
23829,1.7715171698796102
23830,2.5202926736082856
23834,0.9188774637021678
23836,1.3019831083878262
23838,0.7194952297179723
23841,1.0542678847816813
23844,0.9405810574710264
23845,0.9725328323001488
23849,0.9218287931491231
23850,0.45321152938004944
23851,1.8535880964169784
23853,1.0531850981798123
23855,1.2333549063481217
23856,1.0865878438257413
23857,0.9594802624027864
23859,2.0218439071904535
23860,1.0086524641441925
23863,3.5199360324544053
23864,1.0623760235038595
23869,2.4956209623733243
23872,3.5151431069750343
23878,2.2065619913938734
23880,1.2274351438758193
23881,1.4249264156659243
23887,2.358868452677738
23899,1.4667267527412542
23901,1.8906864090428424
23902,0.7297335882970569
23903,0.39307491196692057
23906,1.6226483784116357
23907,1.0968784451609712
23908,0.6262097548567181
23912,1.1905465932223678
23914,0.839717769501061
23916,1.0371272514269878
23917,0.46083255257951905
23918,2.961858649150492
23920,0.22140504712245807
23921,1.6985249646167664
23926,1.048974810536796
23927,0.9279544580512848
23932,0.7375244065105429
23936,0.9159248210824815
23940,0.9976538984108283
23943,1.979537691515222
23952,0.3980875865157666
23953,2.1229375326130246
23960,2.443321421529805
23964,2.1392033708402054
23965,1.7979743878566796
23966,1.445650714120308
23968,1.5288957157753615
23976,2.599418210771007
23977,0.8735933179146824
23985,3.0196039611604952
23986,1.2630326659093831
23988,0.9924076413402669
23989,1.1571633055225168
23990,1.9846572377057925
23991,1.1303789160736908
23994,0.8912709680192631
23997,1.0334060780817143
24000,1.0316313935804011
24002,1.4227447975468994
24003,1.8498039293353667
24005,3.218090554604635
24008,1.0568014914448898
24010,0.9480632715850466
24011,0.8671406381104585
24012,3.239834686488634
24013,0.9610252430834351
24018,1.32334592891775
24031,1.04569606856086
24034,1.0469684988771835
24039,1.0181379397869113
24047,2.9696851007804845
24049,1.6775371755138313
24051,2.815189610893847
24053,1.1141520444526705
24059,1.3516549996555192
24060,1.0946802334823285
24061,1.5995747305386159
24062,2.38656873661344
24063,2.128253305473902
24064,0.4840982071185625
24067,1.0345818561709685
24069,0.9821351875335527
24076,0.6086348877783865
24078,2.7266245453510267
24079,1.14727722649604
24088,1.6393302745504108
24100,1.70285148763844
24108,1.0097520167783187
24109,2.896252167542547
24117,1.0245285162830595
24123,0.9435248156893067
24124,0.3756567741851736
24125,0.7800664257722058
24131,3.197181549625381
24132,0.9787016712593364
24137,1.893030014240276
24139,0.6245410893991584
24147,2.4409168882122545
24149,1.0372723020955017
24151,1.056308051259479
24152,1.7137686804743804
24154,0.9969902890914362
24156,2.4847164234743344
24160,0.7078135363949304
24162,1.2341779969981213
24165,1.0983778297337807
24167,1.1488282127270613
24169,1.1853643639453595
24170,3.2213981279841377
24174,1.0482213814213537
24176,1.1067165663836682
24189,0.9021679116524008
24190,3.0913836974875872
24192,0.9565373987369054
24200,0.9194045565189961
24206,2.0875412118578174
24207,0.8875947135601401
24211,3.8305444376024043
24212,3.084390593682468
24215,1.0461038995898153
24216,0.9861641274111012
24220,0.8304132049868163
24223,1.1840166659234639
24224,0.007577846539047872
24226,0.9487278942693014
24227,3.2292877427375144
24228,0.4856908426995365
24230,0.6449244822424532
24232,1.0019506713184883
24233,1.6626927081005196
24234,1.1370133146939296
24235,0.778877975765458
24241,1.0134696408490487
24246,1.5756592581285322
24250,0.9813486080820415
24253,1.9510187422430199
24255,0.36503418215094163
24258,1.108155215239868
24259,1.5289691718910547
24263,0.7505499381368139
24266,2.646506545332535
24268,3.1361613374467407
24270,0.9338341325801572
24274,1.1745899550840773
24277,0.46623582125782476
24278,1.0624491841213584
24279,0.692662312746515
24285,0.9773072682532851
24286,0.9288502831734957
24289,0.9130898769579645
24291,1.0621302331951703
24294,3.089485064248014
24295,0.9645032460180829
24296,2.214865521492274
24300,3.3341467906565527
24306,1.1178929060447242
24308,2.318496016461163
24309,1.2065581896417448
24310,1.024061009873357
24313,1.1261014805622631
24317,1.0253416937428483
24319,0.9801059701543157
24323,1.7037246838241493
24324,2.2194401422481214
24325,1.1532586473342894
24331,1.8195398700331857
24332,1.375565147446407
24334,2.4535211988558174
24336,0.7148885697130721
24341,0.9183899950922214
24342,0.7177975831850255
24346,0.9811793399199094
24347,0.488270492725092
24349,2.8687763617512396
24352,1.060784117394299
24353,1.1448501331509076
24354,1.1894992649838827
24355,0.9679516726862811
24356,2.106515121816439
24359,1.6828922250321565
24363,0.8953658643276354
24364,0.9731640283185314
24366,1.8256156162086874
24368,1.6518486654154394
24370,0.9426952050920339
24371,0.13550925284665588
24374,1.1175008406545481
24375,1.4954020956226903
24378,1.3817086830170642
24387,2.3241755465856615
24393,2.9936664590492894
24399,1.0821370140391735
24400,1.0445885756887467
24402,1.1424118467141113
24403,2.175394788923156
24404,1.0317025259196684
24405,1.771159201759417
24406,2.4835076380568717
24408,0.9701224746758423
24409,1.9582003986057601
24410,2.0028790264099467
24415,0.8280943065800338
24422,1.5135287610558705
24423,0.915934627014472
24424,0.8754052084963826
24426,2.4333241002682238
24427,0.9123416158189934
24428,1.6581401049373425
24431,1.1495677659179342
24433,0.8777254874159068
24434,1.2150705368662305
24437,3.7298490886062226
24438,0.9406495007777058
24442,1.2682161186377594
24445,1.037121511734254
24446,1.3829520203693766
24449,1.1238201215100911
24455,3.0518222658569263
24456,1.50019572348674
24459,0.8222099769444107
24460,1.8288692581767136
24468,1.1173706009871331
24469,1.2336033541796136
24470,1.5720638729593435
24471,1.4016302172349646
24472,2.957886225910562
24474,1.0303401592758028
24476,1.27220006179836
24477,1.23835832783832
24478,0.9350632251705345
24480,2.612559238367109
24485,1.8825239769204933
24487,1.9535350270306302
24489,2.922817382542598
24492,2.7704007625992157
24495,2.759700653892314
24498,1.5237319736465864
24499,1.0682297510905419
24500,1.4926245756728398
24501,2.115206587767094
24505,2.041749831486307
24506,2.5153012094031295
24513,1.0218475960846347
24515,2.107683689595528
24517,1.1887343065657032
24521,1.2122124897372655
24523,0.953951374798556
24524,1.9358688578079466
24526,1.0973005998223617
24528,1.6962558139062467
24529,2.8727709149230836
24532,1.9501040336596396
24534,0.9870210710921793
24535,1.443736861599379
24543,1.5027068426985726
24546,1.698263331740576
24548,2.037158453952444
24554,1.6475655805323357
24557,2.1225927798276185
24558,0.8666781828874008
24565,0.031626460489248484
24566,0.9966164971652723
24567,1.0813386037185695
24568,1.1233469764483308
24569,3.468732060921803
24571,2.9864238930412155
24572,0.8897664686704496
24573,1.0862135037251772
24575,0.9177882435774162
24576,0.0
24580,1.2552960840884075
24581,1.0576296272972385
24583,1.5833061728654405
24584,0.47409301071106064
24587,0.9924285791257651
24589,0.7381583636502029
24595,0.6371587244862209
24599,2.6281153017972807
24604,1.9126101002040952
24605,3.1358955943290656
24610,3.270614811765701
24611,1.1205324883032468
24612,1.0919950819254616
24615,2.358938568137053
24619,1.2578410576474215
24620,0.8918123534671925
24628,1.0934595112473005
24632,0.0
24633,1.228777829207885
24641,0.9220585558611454
24643,2.8011247266994994
24646,1.982243944566378
24665,1.1613005127211664
24672,0.9304443050103458
24682,1.1349263400822178
24686,2.686648205682818
24689,3.4554177975656337
24693,0.9567006950036422
24694,1.442522512690757
24695,0.96759745557041
24699,0.8360065796647314
24700,1.0657552693944936
24701,0.9193650520005008
24703,1.0227117257337457
24704,0.18993275397254542
24705,0.784438725143826
24707,1.8218658296866166
24710,2.323824306376169
24711,0.8505407872456392
24712,1.5679486895941337
24713,0.3818770910193529
24720,2.729716778562922
24723,1.031186569998655
24726,0.9309835661703769
24728,0.9865529185293891
24730,0.8664567662433305
24732,0.0013722084099969667
24734,3.199631034437852
24739,0.1267195369258995
24741,1.1459634682805897
24748,1.634533940694709
24750,1.0153894604928726
24757,2.6134351864479717
24759,0.9659962956952421
24765,2.797554630917248
24773,0.9384292078204071
24776,2.079325496847286
24777,0.9286623925990434
24782,1.2239655508780753
24783,0.929163204542896
24784,1.4493751472256409
24786,0.5914829810904872
24789,0.6098607247741868
24791,0.9454639985386754
24793,2.2516242939413447
24795,0.743574018466799
24796,1.9838566092877543
24797,0.3079182911041566
24801,0.973337550067469
24805,0.0
24809,0.989155160949894
24812,1.2163892862475412
24815,1.6454408320328284
24816,0.6327031827547624
24818,0.8070471322111097
24819,0.8568043183444016
24823,3.694734280302389
24828,1.7094779539648983
24829,2.051074486213385
24832,1.019302940236864
24833,1.694958610002682
24834,3.503393685487983
24835,1.1701703716620067
24836,0.7756920022997954
24837,0.7069604322246155
24838,0.9949781767376246
24839,0.9156003635811569
24843,2.240596586649018
24844,3.00965581841373
24846,2.5305711478397663
24850,1.1699087225013582
24851,0.5933475154695314
24853,2.7380962260948625
24854,0.9614196779332531
24855,1.4859707763690722
24859,1.157785256868498
24863,1.1220385999117042
24865,0.7776786554423143
24867,1.044705361583727
24871,2.021345514319594
24873,1.5641520622398069
24874,0.37893357926495347
24878,0.9784477841783312
24881,0.9159497370215476
24892,0.6557862735554875
24894,0.44579749433815585
24897,1.0171497190851553
24905,2.051845741723806
24906,1.3000132023606583
24910,0.48047104565193555
24911,1.1988186992490864
24916,1.421041602630997
24919,0.13729872175613847
24921,0.6409449455201606
24923,1.2191017783818725
24924,0.9300230013696277
24928,0.9169741030479598
24933,0.8278303961239987
24936,3.0941390063452467
24938,2.32339067336959
24939,1.097555926147979
24940,1.858464398979446
24941,2.3354031343448876
24947,3.1377258478731855
24950,3.5408541386526684
24952,1.5315453833846804
24956,2.1732736360841094
24957,1.26813073410967
24961,3.2540080857200535
24965,0.40621880268338745
24968,0.9906201713240899
24970,0.9029194241374237
24971,1.3194443965535236
24972,3.1867317028364157
24980,0.8641719490889457
24981,0.7008544854917175
24983,2.847256452366743
24987,1.2872943067117455
24992,0.9208637599770411
24993,1.163877327112716
24994,1.3074790968756034
24998,0.9572292795048053
24999,0.9195414246892855
25003,1.0232294617021538
25005,3.2899601994734065
25007,0.5730239297828844
25009,1.256372219995732
25010,2.2110462509139452
25015,1.3573542737139621
25024,0.9886140770830172
25026,2.6134454109228384
25030,2.758293096714767
25031,1.3558184740001802
25033,2.949208121968643
25035,1.0247408552518564
25037,0.4992771877412716
25038,0.9715444608223727
25043,0.5765604205377373
25044,2.0104457371095874
25045,3.1592099841396513
25046,1.4880201908635902
25047,1.1808951179169571
25051,2.1504282871810427
25052,2.2789475392230862
25053,0.5432537867801978
25055,1.2087307264175586
25058,1.149426489792696
25060,1.334580719116503
25062,1.2104433679890294
25063,0.9947836469662186
25065,2.5743862469492846
25066,1.2006052670794756
25068,0.9259980221761606
25076,0.8454540384370393
25079,1.047415955392619
25082,2.218483981064088
25089,2.0290605793567713
25090,0.3265654294374213
25091,0.9380753111991403
25093,2.513055082363649
25099,0.9296333258501877
25100,1.1383792826180754
25101,0.39161403089827107
25103,1.2596721439530236
25104,1.072469549322371
25106,1.8138983436716676
25107,2.913464550074307
25112,1.4236115358990702
25117,0.9357499914940138
25120,0.46675345193034207
25121,3.340516290307028
25122,1.3415185482440644
25128,0.9994145618350643
25131,1.9708763461384584
25132,2.4350445296982413
25134,1.8542694127010229
25137,0.9270225442517187
25140,0.8595395214321371
25142,2.3936170871589377
25145,0.9598018409199011
25146,0.6252846803361483
25148,2.564213986220448
25154,2.404531786433147
25155,1.341899886501573
25156,0.983267380283276
25158,0.928264716930902
25159,2.138393334362115
25163,1.6076038160267534
25164,0.9716822760898065
25168,0.9561576942243757
25169,1.335142337926404
25170,2.5038928209475926
25172,1.8745776249795505
25173,0.7657432440339024
25175,0.8618733218884337
25177,3.234954626670556
25182,1.8314093242424554
25185,0.9724736561824233
25186,1.0349862618175105
25193,2.981178699927858
25199,0.8712052578067769
25203,0.12526145926454751
25206,2.073235641464307
25207,2.8090445305234275
25208,0.977008468018844
25209,1.4985190487649294
25211,1.4089747437698574
25213,1.2588771185702345
25219,1.2375381562598617
25222,0.47262271890890445
25223,1.0162054062914785
25224,1.6407537204658034
25225,1.5252117315399811
25231,2.987325021768551
25239,1.495521220660262
25240,1.4438868201393766
25244,1.392273894555558
25247,2.5581601057355585
25251,1.185899550894972
25256,2.478385071223866
25259,0.9379545208152432
25262,0.9475173646886936
25266,1.4144528304935935
25267,1.3713536065855703
25268,0.9196349721492083
25276,1.6699204650395785
25282,1.0703167733804126
25283,1.2179835830185104
25284,0.9664338851050495
25294,1.6261319716941975
25296,1.1086840727181282
25301,0.9146416271478246
25303,0.8521762657597194
25305,2.012572293983151
25307,0.7854598367659289
25308,0.7577309982039656
25309,1.1400392906608743
25312,1.2487962528051848
25313,1.0080125679599956
25315,1.059392828891054
25319,1.1227951180009683
25323,1.1179359467586307
25324,1.8396690805006748
25327,0.9861696882380212
25330,2.0890330357189932
25334,2.3982409810961878
25335,2.5870993041983175
25340,1.047215794457403
25341,2.006574299136686
25343,1.0011883808679323
25346,1.5577275354650435
25352,1.4396461374538485
25362,0.998811364037711
25366,3.695820894036669
25369,1.9806494756303585
25371,2.1466710412353565
25373,0.9715864906338888
25374,1.148975213094643
25377,1.0837809592849752
25378,3.08394504446158
25380,2.87293094252968
25384,1.8549430065212522
25393,1.206435838062697
25394,0.9558212636964816
25395,0.2517508264896744
25396,2.207000153839743
25397,1.104335586841317
25401,2.10054710537299
25402,0.07523112619622349
25404,0.9742865852569305
25406,0.1713917940691391
25410,0.7766630774482836
25411,1.276601586327581
25415,2.8701350180020104
25416,1.244158141019628
25418,2.325236326178332
25421,3.5295004919954005
25428,2.0925037389476766
25431,1.1741962182169097
25433,1.2916544148718194
25437,0.9670484337066553
25439,0.9798347819184944
25440,1.2916051968665079
25443,0.3258338146570962
25447,1.0083398170154603
25449,0.1454929976629901
25450,1.0113694941001006
25453,1.223403191449446
25454,1.0311552682230147
25455,1.4984832520410798
25460,1.0176265111869962
25463,2.54610861418558
25464,1.8617552246045725
25465,1.1153735740795292
25466,1.0719487471421858
25470,0.8386190272038597
25471,2.246300505522373
25472,0.6899881062517841
25476,0.8465277211961018
25477,0.9244451297414538
25481,2.1592115147745607
25488,0.84567055443793
25489,2.3018818819066604
25491,0.6770033390425799
25494,1.0186173957884659
25495,0.9093869880601175
25496,0.09525797518112807
25498,0.9582135005163123
25503,0.19872219205164537
25504,1.2493935171551604
25505,1.1675897551513326
25507,2.5240311467816507
25509,1.9112009255533386
25513,0.686571857117008
25515,1.2089723548520814
25518,3.438892564887314
25519,2.4223738617248705
25520,1.0981996309178146
25521,1.305120649969516
25522,1.1409542022194372
25524,3.0258487415890127
25525,1.8370003987152135
25526,1.9765651899473269
25528,3.1521943868803044
25529,2.5534524898384596
25533,0.39109534410245816
25535,2.670256085864196
25536,0.9706210122284444
25539,1.7263265374412682
25542,2.8073855350627466
25543,1.0754663152248696
25545,0.29064603606609146
25549,1.3775747721904037
25550,1.0233925178507697
25553,0.8642279763109018
25555,1.0488071945793815
25556,2.0053756187574194
25558,2.2789586664450328
25561,2.4238334088332403
25567,2.605164011504601
25568,1.0010567225047224
25570,0.9373137472124602
25571,1.047037070036187
25573,1.1595910381182342
25581,2.3557490969767985
25582,3.0092040825125697
25585,0.9604691409317134
25586,0.9771882354004402
25590,0.7592661047369947
25592,0.4403692466368317
25602,2.4303246640799636
25606,3.316472414018038
25612,0.9006634338887208
25616,1.3358040617570484
25619,1.0685528267315516
25623,2.212921878458469
25625,0.3274490994750744
25629,0.9022810892099432
25630,1.6859919414298457
25631,0.6673225184707299
25634,1.0383806231462989
25635,2.081519590075275
25637,2.780073805588404
25638,0.9761601324622726
25640,2.7593839885690414
25641,1.1061691767536979
25644,1.4221285220925215
25648,2.650192805272739
25649,2.289360709307065
25650,1.2110974161810768
25651,1.3952916612604702
25654,1.0430330669129537
25655,1.4723141735408212
25661,1.9981550054383135
25662,1.9720989174579813
25672,1.156469310485095
25674,2.3558009712565955
25677,2.0713345899062676
25678,0.631291639038779
25680,1.0592267447144412
25681,1.6056678323553428
25683,0.7882728433618447
25685,2.1130509941075992
25687,1.9212978365658533
25688,0.5891525246025276
25689,2.898223600141968
25691,1.4439560467785033
25694,1.3590125732754879
25696,2.5799013901310905
25697,0.9381474461741025
25698,0.9589533136743673
25699,2.8471153795927644
25703,1.1032292132180104
25706,0.9249158479866221
25707,1.824186115986625
25708,1.519437253196569
25710,0.9910348540334887
25711,1.0501157630677591
25716,3.0827826114783274
25718,0.6082650957540718
25721,3.0298482680372723
25726,1.9548134356169684
25727,0.5943859933418507
25730,2.453448511464876
