client_num,target
28219,3.3760294710543635
28220,2.823224371308578
28222,5.451457705640985
28227,2.0741734003781005
28228,3.662442376351879
28230,1.7659955789728656
28238,4.606085966327169
28239,4.09704045769094
28240,2.207884451839982
28242,0.7108239977546418
28245,2.4960539827512207
28249,0.9922637485508858
28251,1.4988564023252138
28252,1.3109595617392642
28256,1.5725480769521198
28257,1.4104860569451148
28262,2.0091977288836005
28264,3.551297724639079
28270,4.698475617193066
28273,3.294080951363918
28274,3.5745182174461663
28275,2.170905014048651
28276,3.4293287058245085
28279,2.3194837873785277
28281,4.355018251945711
28283,6.889089118950318
28285,3.102030677044292
28287,4.0063887470158654
28291,4.284409650131272
28295,3.9251591193167883
28296,1.7512644766042116
28302,4.518150038268061
28304,3.1733504593765134
28308,3.2091457013063573
28309,2.844421978447417
28310,1.4239933364078128
28311,1.5549308901152188
28313,1.656056337009818
28315,1.858028446247704
28320,3.85071493022121
28322,5.2540920889601805
28328,4.9492984592862
28332,1.730857560130454
28334,5.857602060533708
28336,2.852440964823893
28339,1.4042207611704614
28340,2.427227336543308
28342,3.396347795904785
28343,1.1586003166702086
28345,2.600490525039908
28348,1.506576972763537
28353,1.9918974853409737
28355,3.7958891498322886
28356,1.4326981392075766
28357,2.1223574553193316
28366,1.8897362349924207
28368,1.6226811452485266
28370,1.6775764540242275
28372,2.849356753440361
28373,3.309077081352109
28374,3.6445296107309333
28376,1.98134764914484
28377,1.945989580752513
28378,3.8195781097005463
28379,3.054444828440546
28380,3.267364343741753
28383,2.737720540775251
28384,2.196562091688486
28386,3.3998397201759247
28387,5.566321527192491
28391,2.916877625673078
28396,4.774837006712437
28397,5.092235170654339
28401,3.1657399675547766
28402,4.73246822479951
28403,3.5669969801037382
28405,2.707454073325596
28407,4.45822637309592
28409,4.247082919937213
28416,2.711032855606311
28420,4.655547855606431
28422,2.01666208063707
28433,1.1720297606583756
28434,1.2693372813270343
28435,2.921953827384698
28436,3.116139192344696
28439,2.696033078128221
28440,3.788020313288945
28446,1.352119733928373
28452,3.391236144833306
28453,3.9306560489005165
28454,4.929793909385682
28459,1.939592814556886
28462,5.762923583258567
28464,5.320349483921359
28465,0.9284217645732553
28467,2.1305512380090077
28468,3.0937923193381947
28470,1.2347882413397486
28472,3.6400706350878465
28476,3.1169153820247346
28479,1.31912915580545
28482,0.6272816588121544
28491,5.633718679987135
28495,2.1909905854079907
28497,3.914752970697458
28505,3.844442796771148
28509,3.474974113264289
28510,1.7516351197158884
28513,1.862915348585119
28516,4.175133576223066
28521,3.89166950386537
28524,3.8170340201283866
28528,1.6016127289305246
28529,1.1073731768223638
28531,1.7758672251285248
28535,1.1434971590185683
28536,2.249066079785308
28537,1.783100781636716
28544,1.4821179166333591
28546,3.778152451598157
28549,0.7907476464700892
28550,3.53623373972207
28552,1.4209972394105364
28555,3.297102991436077
28556,2.664822773796948
28557,5.103888596201761
28559,0.792860696231338
28563,1.9652286412895197
28565,1.1759748951414566
28568,2.319294104545719
28570,4.640287877071302
28572,3.491027767811277
28574,3.521404579943692
28576,5.329640557295505
28578,2.697143599925016
28583,4.410871467212036
28584,1.60307939225072
28585,1.7299192433797088
28586,2.4277652296900447
28587,3.969450328232824
28590,5.612960097093321
28591,3.425682653881739
28595,1.4781327365815458
28598,2.0318159146180905
28600,3.915859228103113
28601,2.1497662800234023
28602,2.0666477416235693
28603,0.6353983805989514
28606,0.7388842850839636
28611,3.032551225049167
28613,1.6063213524291768
28615,1.4805963983311528
28621,4.964358549345843
28626,1.9431379665041617
28628,2.899225598768669
28633,2.4365375185745397
28636,3.939012628969306
28637,3.3243812637652868
28638,1.6162577126351607
28641,3.782010461106734
28643,2.899053673120636
28644,3.2928688255221346
28648,6.092537371852552
28651,2.924822843084132
28652,4.33719033121364
28656,4.0244494732271505
28661,3.0183417369597123
28666,2.696334058195748
28670,3.4029905510701552
28671,2.4272092612597413
28672,1.7096847872595844
28675,0.9540387333228182
28684,3.14540283304624
28688,2.8361450896934683
28691,4.01345200303661
28692,2.0710465223630026
28695,1.1770140624661507
28696,3.252538812275918
28697,3.6132328028893257
28699,4.2039051776209355
28700,2.7229753183558274
28708,2.912176980781754
28710,3.0743185842022456
28713,1.6035909824555632
28716,1.4559914090515007
28717,3.615205494044477
28721,2.0455596376635015
28724,0.6447334339502617
28726,1.6778303672188315
28727,1.8260552338446303
28729,1.8135766780018172
28730,4.00640882864227
28731,4.1737233748492155
28738,2.989568479654582
28744,3.068387187282531
28746,1.200418559675819
28751,3.488104478747232
28756,2.004135417787705
28758,1.8298761307272229
28759,4.602929687203544
28760,1.6878504744233451
28761,1.2150067318780202
28770,3.05901689448433
28778,2.009226692321863
28780,1.4377626282253402
28782,1.3163501774419615
28783,4.784985874135657
28784,3.606802840514189
28795,3.115273371569259
28796,4.950128063922278
28798,4.331883161435961
28800,2.2578252360776903
28804,0.8205347884727757
28808,4.612474808369723
28813,1.3180190274571202
28815,0.8596177540624296
28818,1.678470465201002
28820,2.1628154996058297
28821,3.2971870909609264
28823,3.352151536983689
28825,4.238540790230672
28826,2.7887920021242394
28827,1.0525726919360352
28833,2.7266038670629142
28835,4.974743878050584
28843,5.747500449012693
28846,1.731142230230597
28848,3.0639605940407533
28849,3.677929081682822
28851,5.437153475397258
28852,3.7723529354208494
28854,1.2446612666544012
28855,2.2711502577383724
28858,3.832561023492269
28859,1.8124411307752326
28861,4.837699997211257
28866,2.772096609490353
28867,4.5714221606554535
28870,4.00391636674928
28878,4.512578036005311
28888,2.192007930410574
28896,1.9746832804813153
28902,2.90065283446632
28910,2.620941467457743
28911,1.6043475226627606
28912,4.580094183987228
28917,5.849469826630087
28918,3.9756209979654957
28921,2.1431818159183478
28924,1.6957343663902749
28927,1.4407206005193416
28930,1.612358060944524
28931,4.6060366242067685
28935,2.695191760734548
28936,2.720712087512368
28937,1.4475478137355764
28939,1.2763632585455809
28942,2.698843650935106
28945,1.4580017520034403
28952,4.427351930844361
28956,1.4130360979391923
28962,1.463560063423722
28963,4.404960572698457
28965,4.966128187402387
28974,5.267746163014692
28975,4.402436472233734
28978,3.4673652256369167
28981,4.120708428910092
28985,3.248898246352758
28986,2.520287997892348
28987,1.2526754104481141
28988,1.9166537041400886
28990,3.048005130233406
28991,0.5
28992,5.945970191440091
28994,0.8778194228079939
28995,3.848856858576903
28997,3.7609160641730623
29001,1.9079897710964928
29002,1.368107504321523
29009,1.5423655315913325
29015,4.808081119831542
29024,3.028787507261126
29029,3.2812029038655792
29030,3.033953695601798
29031,4.917714438236397
29033,3.3647607785917444
29034,0.8549877257785055
29038,2.6287327021243927
29039,1.3904283320310697
29040,1.0015058865105289
29045,4.761572081855354
29047,1.79006196642639
29051,2.485016536907767
29056,0.8409384362606033
29059,3.469982542558063
29062,0.9735639938475572
29065,0.5637846681232701
29069,3.2370184750203124
29072,2.741439704756607
29075,4.399924940746911
29076,1.8982599485705862
29077,3.8308796033944987
29080,3.932580248931879
29084,3.283699955276222
29089,2.943131460635044
29092,3.140356188524214
29098,2.989260646928301
29099,2.0462013666199423
29105,1.439430664553879
29110,3.550239242765696
29113,3.940834467306041
29116,5.318422968720308
29117,2.3112695553070863
29119,2.2597937067602407
29123,1.8204780096438298
29124,4.958497265087482
29126,3.2628660188773155
29127,2.006669051133497
29131,4.227934823730715
29132,4.280395746833238
29133,2.5145109118500613
29137,2.918289245179721
29139,2.505631692037383
29141,2.348584939675402
29143,2.3906198626441038
29146,1.2737965123944548
29147,1.2671150419682533
29148,5.018969204315016
29153,2.2594945901099606
29157,2.3103952265117753
29161,1.8839307912575125
29162,2.391105117213698
29163,2.097058211018856
29164,1.3332837259946928
29165,5.812405368506904
29172,2.65894522403421
29174,2.6748059994274795
29175,1.0425376566111595
29178,1.5603494752724143
29181,2.7096201208842103
29185,2.7503475997520352
29187,2.408596065534772
29191,1.457583654759571
29193,5.531199055069453
29196,3.684518136695118
29198,2.760977665706605
29200,2.3811878042683476
29202,1.4929642307863387
29203,5.016485596407233
29209,4.625371571503905
29210,0.5
29212,4.5709909072228925
29214,5.5286480535147975
29215,4.525748942746072
29216,4.465312271360959
29218,0.9639509750452816
29221,3.448828730647847
29222,1.1580475499383283
29223,2.7101760902158447
29225,2.106325132166546
29234,6.681889785096843
29236,2.1838076976740637
29239,1.917815510266206
29240,2.4931408879184858
29241,4.147333055409495
29242,1.2517218732810194
29243,4.294730443517613
29244,1.3095989800410905
29248,1.8526456041340906
29250,1.5110308958744838
29252,5.088384055220399
29253,1.6257936904906216
29254,2.770246623125962
29260,1.9086986053957615
29263,3.4034153880493307
29265,1.5605534982895335
29266,2.3048904867069155
29267,3.5768256670936864
29268,1.2320786903709973
29269,5.71244557226292
29270,2.652811485897536
29271,1.6800306370468718
29281,4.364581392167002
29282,3.963752469601189
29290,2.7694593386058783
29291,2.450071605276452
29294,1.1003034488719892
29296,2.1614133177441546
29303,2.188745281847821
29305,2.549160988896176
29306,2.260550124933758
29310,3.4655117386817325
29311,3.89061019379144
29313,0.5695519977458104
29314,4.131481327057969
29316,2.4081204201778803
29318,3.0981742704572865
29319,3.379734509008557
29320,2.596517207563494
29321,3.5514964153634594
29325,4.3368976555699135
29326,2.8230085746471785
29332,3.6840415304362013
29333,2.877612644672058
29335,3.715427029062744
29341,3.6958358025539666
29342,0.8553251309696861
29344,1.7617624234736695
29348,2.5117996998615184
29349,3.5901956081709785
29350,3.0340839025165
29351,2.611972264469961
29353,3.204052407222423
29358,3.683734128561349
29360,1.0940883540545485
29363,1.028075184195029
29364,1.686816748363117
29365,3.208338575350473
29367,1.8682453024408516
29369,3.920594336783682
29370,1.1141721797316564
29372,3.532528416805951
29374,4.820838359448561
29376,1.8537163139871495
29379,5.056882872235718
29386,3.087923755990181
29390,1.886538462632774
29392,3.0556181807924245
29394,0.8885899589201528
29395,1.852118749471089
29399,1.1785671711618306
29404,2.0934621772292816
29406,3.79472561512124
29407,1.5683359651718771
29411,1.8543070220300135
29412,2.2889139156832017
29413,2.9297323639344257
29419,1.3819184635841282
29427,3.5295876160571424
29430,5.524003855954999
29432,2.470180240494113
29439,2.349893041127854
29447,3.660005884202485
29449,3.748023826022558
29454,3.985941691038147
29462,2.15159938933981
29464,1.921914021846129
29466,4.670744300083333
29467,3.356772312618574
29468,2.7897825328879837
29470,2.6692918919434248
29472,3.110805062046728
29473,1.1725892928158772
29474,0.7681705161351942
29476,3.9661180488328966
29481,2.128522335525781
29484,3.307632843636378
29493,0.9974398321918784
29494,2.1426076742182034
29496,3.2006011585291447
29497,1.0064943938990383
29498,3.566332469282179
29499,1.7571686203820036
29503,4.558026757504092
29504,3.555846226037965
29505,2.506803743426218
29507,2.589379073235699
29508,1.753075953382688
29509,3.810232871890315
29510,1.3093161215927125
29516,4.081920991339308
29517,1.606227341521344
29518,0.563785388079026
29519,4.49637982033014
29521,3.9292634883588504
29522,2.6287069271362498
29525,1.0155188070265866
29531,2.6931562329420444
29532,2.0562767462622786
29533,4.82901828902302
29536,2.4875132463347316
29538,1.0478984885642035
29543,3.016216390317197
29545,3.3294462565208223
29554,3.2760312248297963
29555,3.96247750688932
29556,0.8325940959579725
29557,4.242086588429652
29561,2.456160366764607
29567,2.762869064754051
29570,4.082846982256006
29572,1.5855411132463189
29573,1.753165902574267
29575,1.7563090291856895
29576,2.115694892099481
29579,1.7487242136252974
29581,1.0974574264307762
29585,3.447893361400588
29586,3.9922021980130182
29589,3.801607841707749
29590,0.876839977697523
29592,5.306698069059524
29593,1.5785651703929773
29594,2.91288740922941
29595,4.965241267720762
29598,2.519147804887831
29600,1.4742977288638428
29602,3.2155668857645194
29603,3.1338560057138865
29604,1.6567543056701992
29605,2.992429561152937
29607,2.7545182322862103
29613,3.607865637830701
29618,3.552926197107354
29619,3.377483984941057
29620,0.6716380770042064
29624,1.879325065179205
29626,2.032004285377468
29628,3.112663403459203
29629,2.578396623138224
29630,3.3182025036963525
29632,4.063974273150751
29634,4.674466882141405
29636,1.7872717920144965
29637,1.3557907160082265
29638,2.216133966497273
29640,4.825203532012699
29641,2.643582226975673
29645,2.1255402577493046
29648,3.853677406262835
29652,1.4030332296088772
29653,2.141637212919636
29655,2.4432638286966437
29657,4.328858231459117
29658,2.5265868144783497
29662,3.019321790375437
29667,4.405294842704217
29669,4.0946694049469325
29673,3.8835270877740813
29676,1.605172733481993
29677,2.724818199724888
29679,3.234148362594129
29681,1.4966216331956332
29688,2.8183878641336606
29689,1.4186116452166004
29690,3.6751538395369208
29692,3.0555405937683418
29695,6.376587410231798
29697,2.301206964593183
29699,0.5
29702,0.9739151219856466
29703,4.03345760421214
29707,2.2956298847592165
29712,2.607784578096215
29713,4.262578991406064
29715,2.681136843550433
29724,3.7845437517239136
29725,4.664723576931129
29728,1.8048291304651856
29732,3.770526994378571
29734,4.484272982369054
29736,4.313362545620544
29746,2.9573278222641024
29753,2.7234089431080637
29754,1.3102391054577311
29755,4.089468988851825
29758,5.165424238119425
29760,2.1538621568251983
29767,0.5853023914663595
29772,3.6786378810384632
29776,1.495818420440105
29777,4.6272207828296645
29779,3.201485195159074
29780,4.579722486028504
29782,1.1166765225375286
29785,1.3096758243823217
29791,4.367604907030568
29795,3.7060227837204422
29796,5.085797221297173
29801,1.086872436470219
29802,4.611939885257994
29803,1.3094169874992474
29804,2.9626695698550973
29805,2.695424462847922
29806,1.2975588741436013
29811,3.2130078310033072
29813,4.220709846816003
29814,2.6288908678162555
29815,0.7419270816929497
29816,5.200943274251256
29819,1.95572067305082
29821,2.5621163312638258
29828,3.125327117769604
29830,2.373107270426538
29833,1.3166708905916722
29839,1.497646075198952
29840,3.1403982491310387
29847,2.252352628753704
29849,3.274097544319756
29852,2.3991852188762155
29856,3.0216483119401403
29858,3.9102781586688424
29860,2.874322199990803
29861,2.949201812431005
29864,1.8885072236747475
29867,2.2962708291039404
29870,2.154399506131125
29871,1.7600558019310029
29872,1.09822189318524
29876,3.04969306379146
29877,1.7777931386315171
29878,4.2323089785197165
29884,1.1783541524503107
29887,2.9570066893140847
29892,2.7147005848757884
29896,2.5506063854699845
29897,3.535047798017154
29900,1.5799306076152448
29902,2.3729266492686008
29903,3.1137421165544765
29905,4.061288020659657
29909,3.7865943160918563
29917,1.910724056116959
29920,1.75552637800659
29924,4.496704634591595
29930,3.655247312053217
29931,2.88677709304892
29933,3.243720933439562
29934,1.678803742832525
29949,2.8574815423529345
29950,4.12053566058259
29952,1.9220313282955543
29953,1.2902883174155022
29954,3.75580055568372
29955,3.9175054678062056
29959,1.8157369073406813
29962,2.092332676432534
29963,0.837510928837338
29967,4.301899638246017
29970,3.2769091327071638
29971,0.7917383044519113
29973,3.599766420451118
29974,2.022711681815855
29975,1.897630715259345
29978,0.971801921603469
29981,3.633210113406477
29982,5.441012957699678
29983,4.378887298745463
29990,3.247551307200382
29991,3.5586174792611303
29994,3.681032220064361
29995,3.436112503488425
29996,2.445002537993639
29997,1.2421115819537818
29999,2.8042399531805016
30001,3.641867765080013
30005,3.960339372257374
30007,2.572137549239136
30009,1.6753646074211133
30012,3.051119241356571
30019,2.7798527063744585
30023,5.243234095669328
30024,4.233782384589853
30028,1.998483001831147
30030,4.845205968340861
30038,2.172826507886941
30040,2.500388211954191
30041,4.137175821009703
30043,1.3153583822507529
30045,3.018206459962255
30047,4.50323204401086
30053,2.8018596964436084
30054,1.876634836363803
30059,3.228995440646571
30066,0.5125429530022699
30070,2.3648105002877853
30071,1.6342455927941617
30072,4.994485019074546
30073,3.9003249517133214
30074,1.895098820333328
30077,2.61500302845551
30092,2.27089862801202
30093,1.5803500415141116
30104,4.528890469174717
30105,2.3232278392874317
30107,4.314345045701264
30116,4.931449893935917
30121,3.660930675076957
30129,2.301483487777182
30132,1.012984755226728
30137,2.6559052142526243
30138,4.271167932696398
30142,5.949723931756944
30143,2.373872959503637
30152,2.7880389845732623
30153,1.56847134687186
30156,1.6159356739224051
30165,1.013650416391704
30166,1.2496126504775815
30178,1.4964208319245926
30179,2.011997025584253
30181,4.25192381162895
30185,2.54741418607988
30187,3.282873107253061
30188,1.0886657366238637
30190,5.456144110130379
30194,3.767765873507938
30197,2.146218391896042
30199,1.6045204985633743
30203,3.1144509903661683
30204,2.609956093467764
30208,4.103843801396482
30214,2.0643727516265358
30216,1.5047141571173028
30221,3.081333722777066
30222,1.4012702847596132
30224,1.1730644306851103
30226,2.0534075817086093
30227,3.565538846808033
30228,2.81118418978607
30229,1.482246148292944
30231,3.8223114891821126
30234,3.0221566923354204
30236,3.0690070677871573
30238,1.135472405709578
30240,2.739292868022113
30243,2.679051081904015
30244,4.977770115159762
30245,1.0277739350543413
30246,3.2932466153237896
30250,2.6433671644628136
30252,3.4413338731723058
30253,3.2029639190915704
30258,3.2269664875643
30261,1.2444707107714692
30262,2.624579232350669
30265,2.794594298994053
30271,1.6324987318722322
30278,3.8017335284214595
30284,2.57582719119896
30285,1.3243296068976633
30286,3.283844314620393
30287,5.90496958034675
30289,1.2149926829400897
30294,3.292443492257553
30295,1.448920474237184
30299,4.135914317500459
30300,4.304658199385301
30304,2.559461745653499
30312,2.1764648688992794
30318,4.066959790265889
30319,3.1851073968603827
30320,1.6018515431942433
30322,3.651697196478608
30326,3.466669295698705
30328,3.77790273376682
30329,2.685093403872139
30330,3.7660396968519705
30332,5.047107475046221
30333,3.785019130814624
30335,4.931472023251826
30336,2.7191417871161887
30338,3.879459458419825
30339,1.7944956163039194
30340,3.4268511325360693
30342,4.076237918903871
30344,1.5038165744600973
30346,3.466391121920077
30347,3.5565766550136915
30351,0.8993168725254634
30356,4.262574707197774
30357,2.7983572036829627
30361,3.231577810112475
30363,2.3198991423350264
30364,2.945576936607722
30366,1.3282395676106034
30367,2.2434003501649955
30369,0.9767786991533853
30371,1.876953289732262
30374,2.7743109496658973
30376,1.1879734296114237
30377,1.5657974548598983
30379,4.706422474515511
30380,2.20780142713499
30382,3.194136339541984
30384,3.378702974037708
30386,1.7114999277987806
30387,2.982960335452907
30392,3.6328689702505814
30393,3.677739608977748
30395,0.9943631761554741
30396,4.278398769910973
30397,2.467120763937566
30399,1.4324202500255068
30400,3.149695374128436
30401,2.4512072116384047
30406,4.987938906349967
30407,6.543725145559461
30412,2.4056555032459923
30418,1.8353609422681814
30420,4.251658316771193
30424,3.589570677088892
30425,3.2254237824959207
30427,2.878179636237649
30429,1.1798335477472848
30432,2.4947601206130914
30433,1.2354723115696344
30435,2.0344768380869254
30440,3.247851966230667
30443,3.496051746985631
30444,2.5547000826162103
30452,4.358876206558358
30455,3.1539950510329904
30457,3.5203168618885514
30460,1.2824701730620518
30461,1.8918890286034866
30463,2.0812058587398723
30476,2.41768711848614
30477,5.247930953635563
30478,1.429046460909905
30488,1.1777771959298207
30489,2.6037707451760923
30491,3.5771597027198254
30492,1.555973262989062
30494,5.2139854608813945
30496,0.973298841107578
30500,1.516956689980077
30502,1.7132878221726116
30504,2.4296239809036764
30505,1.3944852216840105
30513,3.416626148430629
30515,3.6548793312592465
30518,1.6066084273578212
30520,3.289989623911436
30524,1.3923202178933878
30528,3.8688095204162494
30531,3.1271937537075702
30533,5.386819516442609
30537,3.0547859954401533
30541,4.0403386675631
30546,1.683612406824932
30547,1.2516709772286447
30548,0.9016230738328546
30550,2.3075390719604343
30551,4.472908462154362
30554,3.4276140272445788
30556,4.482582567967183
30563,3.737598446547048
30565,2.035097345692884
30566,4.946355246765023
30568,4.889784898004644
30569,4.889268904802987
30573,5.185488710797989
30574,4.502622133498096
30576,4.247337035810972
30577,1.9712134118942573
30580,1.0579606277205869
30583,4.05186355077692
30585,1.0295345925937909
30587,1.1084402706858896
30589,2.3279667285135304
30590,1.4813875349965997
30593,2.8185353856748065
30594,4.3851026131809885
30595,4.3698064151257245
30603,1.6980301962850777
30604,3.6833140357754983
30609,2.297331465597119
30612,3.1940610033768904
30613,1.9104764051927532
30616,3.701130426736762
30617,3.6116085195371
30618,2.2573907683508994
30619,4.599470979156825
30630,5.791525437279489
30631,3.3169691772464605
30636,5.18766032261571
30638,1.6013510261018382
30643,3.1820049429080486
30644,4.460266865687975
30649,4.5967467810373135
30650,3.629926402640791
30654,3.7074860045230595
30655,3.5213114940098365
30664,4.249581919071408
30665,1.9913014597322387
30669,3.659564203098159
30673,2.3063872561604453
30678,2.495836992556144
30682,5.906551136956466
30684,3.7179382565556294
30686,0.7469323533851536
30688,2.0974351708007872
30695,3.11872623002551
30702,1.9322822795367416
30704,1.2773275496984013
30705,4.211241362291207
30706,3.349984020625397
30708,3.698409432658815
30712,3.097979869670394
30714,3.278265363810732
30715,1.432420481548354
30716,1.3913237937617224
30719,2.003914816552373
30720,4.188723250108211
30721,5.210388156530081
30722,1.470020385574702
30723,4.258085985263175
30726,3.059437360316855
30728,2.719252658908067
30731,2.9941562158750914
30732,3.8891288330933094
30733,2.7640897794369157
30734,1.377340503535396
30736,3.578398139877737
30738,1.3906915500226262
30740,2.372664991979656
30743,1.635927180028426
30744,2.910009081801741
30745,3.7417570139541683
30746,1.5369145798253612
30748,1.9576182416523182
30753,4.023954363625961
30755,0.7682885229540091
30757,2.6918137884397426
30759,0.9409595447986646
30760,4.317526646981838
30764,2.4263630322126746
30765,1.2701510413727362
30768,1.4324973457751298
30773,3.2371203076888837
30779,5.077827416527134
30789,3.574168435809412
30793,2.739743756677228
30795,2.269812595237153
30797,1.9494635238551097
30799,3.208547951119175
30802,3.454087400900943
30803,3.6813981272625766
30807,2.549897259087902
30811,0.8061704095948812
30812,3.985255443280681
30813,2.299136062584728
30819,2.857867378285897
30822,2.378653603261517
30823,1.695345314533654
30827,3.997092618926115
30828,1.8802110956117986
30835,1.448704387618824
30838,1.1565891403919921
30845,1.1731222400543004
30846,1.8759956236585196
30847,1.1152967525013082
30852,1.8524633521619365
30853,2.029396291680206
30854,3.261892284544257
30855,4.421145236700357
30858,4.480709746474088
30859,2.155808607260269
30860,5.387760713548988
30864,2.421383805081348
30866,3.607371365377856
30869,4.2496396329525385
30874,4.456836313664558
30877,6.001205681811319
30879,5.188070235530802
30883,2.7722441474153583
30886,1.1019289924959992
30888,4.505285741466281
30893,4.3551144462555165
30895,2.1923996279358446
30899,1.939354570682599
30903,4.117227986387563
30904,1.517853926289621
30906,3.180129100099026
30909,3.6622416339057224
30910,1.1728046143361666
30911,3.350704216650468
30913,2.933450609932612
30914,3.09228110350017
30917,4.577055353908565
30922,3.053898060783569
30926,1.773462681060613
30927,2.4171112275029767
30935,2.043841115732124
30936,4.512557882571298
30941,4.896245784823878
30943,4.633795046558873
30944,3.337739990175339
30945,1.8571867575833665
30951,1.655134191264699
30953,1.3563703633752198
30957,3.3146489085436373
30962,0.8056243585273251
30967,3.887532653075067
30970,1.159629840712023
30983,1.6345672157749391
30989,2.464072509139902
30990,0.7208209663219747
30991,5.514272098354558
30992,2.78514064232503
30995,3.4890222942382136
30996,1.9749510679514628
30997,6.095242678336518
30999,1.3011540800290162
31005,2.3212832351564767
31011,3.1186671639487717
31019,3.327412832249087
31020,2.328745552006785
31022,1.9639056757506523
31023,4.316748986566813
31025,1.6942707214942914
31027,3.5118089228037603
31028,2.156080647288553
31029,3.131560010881259
31031,4.472025570771899
31032,2.9627284462998147
31035,3.1529988484535467
31039,2.105330004676597
31040,3.5245121233079657
31053,5.059940429173997
31057,3.408969570608787
31058,3.301928494172796
31061,4.242932135761504
31065,4.765010750235859
31066,1.4197998466373973
31068,3.6074624742190906
31070,3.573420853385494
31071,5.272287032652491
31073,1.509645797176961
31076,3.9561903182090417
31089,3.610225882653526
31091,3.115328774936984
31092,3.758389576260311
31093,2.8782138406042805
31094,2.533608721572773
31096,2.262179439704499
31097,3.302837720105185
31099,2.512919297990732
31100,1.8726467288876905
31101,1.5887480622776764
31103,5.061097138596819
31104,1.7635127962955608
31108,2.845437132542304
31113,3.5930377166451364
31116,3.858028185420568
31117,1.606907609890976
31120,3.8954175076014166
31122,1.6853394627578608
31124,4.805734571536232
31126,5.290974522378372
31127,3.413769668116589
31133,2.63925050751605
31144,1.7125891772657156
31145,1.8528537955352704
31151,4.224080793516055
31154,2.882248054811839
31155,3.9091413091659035
31159,4.383295139382148
31160,3.367106656051601
31162,2.7705260823460494
31165,4.466869779482835
31166,1.5984092208890786
31167,2.427266653657062
31171,2.126768345923227
31173,1.7225871503150243
31175,1.7142998892970869
31176,3.107376195193916
31177,1.6531924292120834
31179,4.567010496408744
31181,4.5876731684367655
31183,4.7454699284148205
31184,2.482366229840472
31186,2.907993412839903
31187,3.665720420234078
31191,3.9217307585819583
31194,3.242925276371289
31195,1.2532785087171079
31197,1.2847615044744998
31213,3.0382597069841557
31215,2.8315970064520344
31217,4.14501196129707
31218,2.9060913388366485
31224,1.6101139859378235
31231,2.583680346926866
31232,1.9969005914448814
31233,1.7504329479812326
31235,5.2534942579114325
31238,3.679956793652457
31239,2.1983256123798185
31242,2.011284954594083
31247,3.0083474680398465
31248,1.223084743017779
31250,1.287140138054275
31251,4.880686818529557
31253,5.700288345897098
31259,1.3928605192726367
31265,1.1093642857679697
31268,3.530817957830993
31271,0.8916083994180042
31273,2.626744806415837
31276,3.457163101011992
31284,2.0694490136818784
31285,1.888122998772485
31287,1.7204754519384209
31291,2.9060887917494997
31292,2.356207765813019
31294,1.0202021807445818
31295,5.181220538344979
31298,3.9289760538929785
31301,0.593763862143561
31302,3.318290546088309
31303,3.5871446466636483
31312,1.989325298177107
31313,2.624602641553309
31316,3.164883398357125
31317,1.7063807457671714
31318,1.1568919576932557
31320,4.653388903986314
31323,4.091597117118658
31326,3.3764201648715813
31333,4.593497237035905
31338,3.090549942771594
31341,3.9413232372759976
31343,4.3610393050317775
31349,2.899380507559232
31353,1.8405991011445964
31359,4.707617113056
31362,4.2573365837603205
31365,1.7873559974268065
31369,4.859023732330064
31372,2.5026483298766093
31375,3.9534067161637267
31376,4.497590173539277
31378,2.481398248147201
31379,3.118465853944741
31383,0.8972171600737056
31386,3.602662942280034
31388,1.065175527924373
31389,4.73139601259876
31391,3.0468483230738683
31393,3.553382819108293
31397,2.4302266149346
31398,2.302225256824613
31401,2.854774023380372
31403,2.558130680178954
31406,5.070404845591452
31415,3.4417286168050394
31417,1.2842499546267276
31418,4.4108402257481725
31422,3.1839882007341886
31431,2.692402130189214
31433,3.1828441383657435
31434,2.0621439742577308
31436,4.594283445704752
31438,1.4001291197855323
31440,1.2403644753352752
31441,4.269496041379944
31443,1.7613853984718788
31444,0.9818945196197035
31446,3.7267777471448995
31447,3.486298930343719
31448,2.535675950304909
31450,3.858395199565666
31457,6.54794940152878
31460,1.1721777049257582
31461,3.807202186847144
31468,1.3928997790567395
31471,1.450743537430418
31473,4.194052171242248
31474,1.562988469889143
31475,2.738077649748408
31479,5.277134117405154
31480,3.756337247094637
31483,4.425850428052945
31487,2.1520676667729104
31488,0.6293263259290142
31489,4.027175667252516
31490,3.1618774799486915
31497,1.2423776328900829
31499,3.744333438593446
31501,3.726929449996192
31502,4.253244356399216
31503,4.568913640720626
31504,1.863872049477544
31508,2.327986371835897
31509,4.10221465893091
31511,6.240059572614001
31512,1.3960974496174798
31513,4.164411286597158
31519,4.319457175259352
31522,2.4054028760458266
31524,2.516009745880683
31525,2.935721755411424
31527,4.17557369574123
31528,2.331572362379444
31530,1.2401078749022076
31531,2.1398493866384456
31532,4.523846832584951
31534,2.244282665955575
31542,2.159878200847566
31543,3.084663366029241
31545,1.3355753952372822
31547,3.25961841959076
31548,5.137997706659268
31549,1.6189534064856332
31551,3.238651589048152
31552,1.364421257898772
31554,3.580940004049853
31559,1.722624351815
31562,5.235100194717108
31566,3.8409944218056067
31568,0.7145389564207563
31569,1.5207381304674528
31573,4.170717404951006
31592,4.141912003179158
31597,3.240438167379665
31598,1.7771266684111993
31599,3.403417907911529
31602,2.278505095191525
31603,1.8008010033864252
